1928.18	-3.70336e-08
1929.09	-3.69989e-08
1930	-3.69642e-08
1930.91	-3.69297e-08
1931.82	-3.68951e-08
1932.73	-3.68606e-08
1933.64	-3.68261e-08
1934.55	-3.67916e-08
1935.45	-3.67572e-08
1936.36	-3.67228e-08
1937.27	-3.66885e-08
1938.18	-3.66541e-08
1939.09	-3.66199e-08
1940	-3.65856e-08
1940.91	-3.65515e-08
1941.82	-3.65174e-08
1942.73	-3.64832e-08
1943.64	-3.64491e-08
1944.55	-3.64149e-08
1945.45	-3.63808e-08
1946.36	-3.63467e-08
1947.27	-3.63126e-08
1948.18	-3.62783e-08
1949.09	-3.62443e-08
1950	-3.62102e-08
1950.91	-3.61763e-08
1951.82	-3.61424e-08
1952.73	-3.61084e-08
1953.64	-3.60744e-08
1954.55	-3.60405e-08
1955.45	-3.60066e-08
1956.36	-3.59726e-08
1957.27	-3.59387e-08
1958.18	-3.59048e-08
1959.09	-3.58707e-08
1960	-3.58368e-08
1960.91	-3.58027e-08
1961.82	-3.57688e-08
1962.73	-3.57343e-08
1963.64	-3.57001e-08
1964.55	-3.56661e-08
1965.45	-3.5632e-08
1966.36	-3.55978e-08
1967.27	-3.55636e-08
1968.18	-3.55294e-08
1969.09	-3.54951e-08
1970	-3.54608e-08
1970.91	-3.54265e-08
1971.82	-3.53921e-08
1972.73	-3.53577e-08
1973.64	-3.53231e-08
1974.55	-3.52886e-08
1975.45	-3.5254e-08
1976.36	-3.52188e-08
1977.27	-3.51845e-08
1978.18	-3.51496e-08
1979.09	-3.51148e-08
1980	-3.50797e-08
1980.91	-3.50447e-08
1981.82	-3.50095e-08
1982.73	-3.49744e-08
1983.64	-3.4939e-08
1984.55	-3.4903e-08
1985.45	-3.48674e-08
1986.36	-3.48316e-08
1987.27	-3.47958e-08
1988.18	-3.47598e-08
1989.09	-3.47237e-08
1990	-3.46876e-08
1990.91	-3.46521e-08
1991.82	-3.46148e-08
1992.73	-3.45782e-08
1993.64	-3.45415e-08
1994.55	-3.45047e-08
1995.45	-3.44676e-08
1996.36	-3.44305e-08
1997.27	-3.43932e-08
1998.18	-3.43558e-08
1999.09	-3.43179e-08
2000	-3.42805e-08
2000.91	-3.42427e-08
2001.82	-3.42046e-08
2002.73	-3.41665e-08
2003.64	-3.41211e-08
2004.55	-3.40897e-08
2005.45	-3.4051e-08
2006.36	-3.40121e-08
2007.27	-3.3973e-08
2008.18	-3.39338e-08
2009.09	-3.38944e-08
2010	-3.38548e-08
2010.91	-3.3815e-08
2011.82	-3.37751e-08
2012.73	-3.3735e-08
2013.64	-3.36947e-08
2014.55	-3.36542e-08
2015.45	-3.36135e-08
2016.36	-3.35727e-08
2017.27	-3.35316e-08
2018.18	-3.34904e-08
2019.09	-3.34491e-08
2020	-3.34075e-08
2020.91	-3.33657e-08
2021.82	-3.33237e-08
2022.73	-3.32816e-08
2023.64	-3.32392e-08
2024.55	-3.31967e-08
2025.45	-3.31539e-08
2026.36	-3.3111e-08
2027.27	-3.3068e-08
2028.18	-3.30247e-08
2029.09	-3.29812e-08
2030	-3.29376e-08
2030.91	-3.28937e-08
2031.82	-3.28479e-08
2032.73	-3.28054e-08
2033.64	-3.2761e-08
2034.55	-3.27164e-08
2035.45	-3.26717e-08
2036.36	-3.26267e-08
2037.27	-3.25815e-08
2038.18	-3.25361e-08
2039.09	-3.24906e-08
2040	-3.24449e-08
2040.91	-3.23989e-08
2041.82	-3.23528e-08
2042.73	-3.23066e-08
2043.64	-3.226e-08
2044.55	-3.22134e-08
2045.45	-3.21664e-08
2046.36	-3.21195e-08
2047.27	-3.20722e-08
2048.18	-3.20247e-08
2049.09	-3.1977e-08
2050	-3.19292e-08
2050.91	-3.18812e-08
2051.82	-3.1833e-08
2052.73	-3.17846e-08
2053.64	-3.1736e-08
2054.55	-3.16873e-08
2055.45	-3.16383e-08
2056.36	-3.1589e-08
2057.27	-3.15396e-08
2058.18	-3.14902e-08
2059.09	-3.14404e-08
2060	-3.13905e-08
2060.91	-3.13404e-08
2061.82	-3.12901e-08
2062.73	-3.12396e-08
2063.64	-3.1189e-08
2064.55	-3.11381e-08
2065.45	-3.1087e-08
2066.36	-3.10358e-08
2067.27	-3.09843e-08
2068.18	-3.09328e-08
2069.09	-3.0881e-08
2070	-3.0829e-08
2070.91	-3.07768e-08
2071.82	-3.07246e-08
2072.73	-3.0672e-08
2073.64	-3.06194e-08
2074.55	-3.05665e-08
2075.45	-3.05134e-08
2076.36	-3.04602e-08
2077.27	-3.04068e-08
2078.18	-3.03532e-08
2079.09	-3.02995e-08
2080	-3.02456e-08
2080.91	-3.01915e-08
2081.82	-3.01372e-08
2082.73	-3.00827e-08
2083.64	-3.00282e-08
2084.55	-2.99735e-08
2085.45	-2.99185e-08
2086.36	-2.98634e-08
2087.27	-2.98082e-08
2088.18	-2.9748e-08
2089.09	-2.96922e-08
2090	-2.96414e-08
2090.91	-2.95855e-08
2091.82	-2.95295e-08
2092.73	-2.94733e-08
2093.64	-2.94169e-08
2094.55	-2.93603e-08
2095.45	-2.93037e-08
2096.36	-2.92469e-08
2097.27	-2.91899e-08
2098.18	-2.91328e-08
2099.09	-2.90753e-08
2100	-2.90178e-08
2100.91	-2.89602e-08
2101.82	-2.89025e-08
2102.73	-2.88446e-08
2103.64	-2.87865e-08
2104.55	-2.87285e-08
2105.45	-2.86705e-08
2106.36	-2.86121e-08
2107.27	-2.85536e-08
2108.18	-2.8495e-08
2109.09	-2.84362e-08
2110	-2.83772e-08
2110.91	-2.83182e-08
2111.82	-2.8259e-08
2112.73	-2.81997e-08
2113.64	-2.81403e-08
2114.55	-2.80808e-08
2115.45	-2.80212e-08
2116.36	-2.79614e-08
2117.27	-2.79015e-08
2118.18	-2.78415e-08
2119.09	-2.77814e-08
2120	-2.77212e-08
2120.91	-2.76609e-08
2121.82	-2.76005e-08
2122.73	-2.75399e-08
2123.64	-2.74793e-08
2124.55	-2.74186e-08
2125.45	-2.73577e-08
2126.36	-2.7297e-08
2127.27	-2.72359e-08
2128.18	-2.71748e-08
2129.09	-2.71137e-08
2130	-2.70525e-08
2130.91	-2.69911e-08
2131.82	-2.69297e-08
2132.73	-2.68682e-08
2133.64	-2.68066e-08
2134.55	-2.6745e-08
2135.45	-2.66835e-08
2136.36	-2.66215e-08
2137.27	-2.65597e-08
2138.18	-2.64978e-08
2139.09	-2.64358e-08
2140	-2.63738e-08
2140.91	-2.63117e-08
2141.82	-2.62496e-08
2142.73	-2.61874e-08
2143.64	-2.61252e-08
2144.55	-2.6063e-08
2145.45	-2.60007e-08
2146.36	-2.59384e-08
2147.27	-2.58757e-08
2148.18	-2.58133e-08
2149.09	-2.57506e-08
2150	-2.56887e-08
2150.91	-2.56262e-08
2151.82	-2.55637e-08
2152.73	-2.55011e-08
2153.64	-2.54386e-08
2154.55	-2.5376e-08
2155.45	-2.53136e-08
2156.36	-2.52511e-08
2157.27	-2.51885e-08
2158.18	-2.51259e-08
2159.09	-2.50634e-08
2160	-2.50009e-08
2160.91	-2.49384e-08
2161.82	-2.48759e-08
2162.73	-2.48134e-08
2163.64	-2.4751e-08
2164.55	-2.46885e-08
2165.45	-2.46262e-08
2166.36	-2.45637e-08
2167.27	-2.45015e-08
2168.18	-2.44392e-08
2169.09	-2.4377e-08
2170	-2.43143e-08
2170.91	-2.42528e-08
2171.82	-2.41907e-08
2172.73	-2.41288e-08
2173.64	-2.40647e-08
2174.55	-2.40049e-08
2175.45	-2.39432e-08
2176.36	-2.38815e-08
2177.27	-2.38199e-08
2178.18	-2.37584e-08
2179.09	-2.37003e-08
2180	-2.36356e-08
2180.91	-2.35743e-08
2181.82	-2.35132e-08
2182.73	-2.34523e-08
2183.64	-2.33915e-08
2184.55	-2.33307e-08
2185.45	-2.32701e-08
2186.36	-2.32096e-08
2187.27	-2.31493e-08
2188.18	-2.30891e-08
2189.09	-2.3029e-08
2190	-2.29691e-08
2190.91	-2.29094e-08
2191.82	-2.28498e-08
2192.73	-2.27906e-08
2193.64	-2.27314e-08
2194.55	-2.26723e-08
2195.45	-2.26135e-08
2196.36	-2.25549e-08
2197.27	-2.24965e-08
2198.18	-2.24382e-08
2199.09	-2.23804e-08
2200	-2.23227e-08
2200.91	-2.22651e-08
2201.82	-2.2208e-08
2202.73	-2.21509e-08
2203.64	-2.20942e-08
2204.55	-2.20377e-08
2205.45	-2.19816e-08
2206.36	-2.19256e-08
2207.27	-2.18701e-08
2208.18	-2.18147e-08
2209.09	-2.17599e-08
2210	-2.17053e-08
2210.91	-2.1651e-08
2211.82	-2.15971e-08
2212.73	-2.15435e-08
2213.64	-2.14904e-08
2214.55	-2.14378e-08
2215.45	-2.13855e-08
2216.36	-2.13336e-08
2217.27	-2.12821e-08
2218.18	-2.12312e-08
2219.09	-2.11807e-08
2220	-2.11307e-08
2220.91	-2.10812e-08
2221.82	-2.10322e-08
2222.73	-2.09837e-08
2223.64	-2.09362e-08
2224.55	-2.08886e-08
2225.45	-2.08415e-08
2226.36	-2.0795e-08
2227.27	-2.07491e-08
2228.18	-2.07038e-08
2229.09	-2.06593e-08
2230	-2.06151e-08
2230.91	-2.05715e-08
2231.82	-2.05284e-08
2232.73	-2.0486e-08
2233.64	-2.04442e-08
2234.55	-2.04028e-08
2235.45	-2.03622e-08
2236.36	-2.03221e-08
2237.27	-2.02826e-08
2238.18	-2.02437e-08
2239.09	-2.02054e-08
2240	-2.01677e-08
2240.91	-2.01307e-08
2241.82	-2.00943e-08
2242.73	-2.00585e-08
2243.64	-2.00233e-08
2244.55	-1.99888e-08
2245.45	-1.99551e-08
2246.36	-1.99216e-08
2247.27	-1.9889e-08
2248.18	-1.9857e-08
2249.09	-1.98257e-08
2250	-1.9795e-08
2250.91	-1.97649e-08
2251.82	-1.97355e-08
2252.73	-1.97067e-08
2253.64	-1.96786e-08
2254.55	-1.96513e-08
2255.45	-1.96245e-08
2256.36	-1.95923e-08
2257.27	-1.95729e-08
2258.18	-1.95482e-08
2259.09	-1.9524e-08
2260	-1.95007e-08
2260.91	-1.94779e-08
2261.82	-1.94558e-08
2262.73	-1.94343e-08
2263.64	-1.94136e-08
2264.55	-1.93934e-08
2265.45	-1.9374e-08
2266.36	-1.93553e-08
2267.27	-1.93373e-08
2268.18	-1.932e-08
2269.09	-1.93032e-08
2270	-1.92871e-08
2270.91	-1.92718e-08
2271.82	-1.92572e-08
2272.73	-1.92432e-08
2273.64	-1.92298e-08
2274.55	-1.92172e-08
2275.45	-1.92053e-08
2276.36	-1.9194e-08
2277.27	-1.91835e-08
2278.18	-1.91736e-08
2279.09	-1.91643e-08
2280	-1.91557e-08
2280.91	-1.91479e-08
2281.82	-1.91406e-08
2282.73	-1.91341e-08
2283.64	-1.91283e-08
2284.55	-1.91231e-08
2285.45	-1.91187e-08
2286.36	-1.91148e-08
2287.27	-1.91117e-08
2288.18	-1.91091e-08
2289.09	-1.91074e-08
2290	-1.91063e-08
2290.91	-1.91058e-08
2291.82	-1.91061e-08
2292.73	-1.91069e-08
2293.64	-1.91086e-08
2294.55	-1.91107e-08
2295.45	-1.91137e-08
2296.36	-1.91172e-08
2297.27	-1.91213e-08
2298.18	-1.91262e-08
2299.09	-1.91317e-08
2300	-1.91378e-08
2300.91	-1.91447e-08
2301.82	-1.91521e-08
2302.73	-1.91602e-08
2303.64	-1.91689e-08
2304.55	-1.91783e-08
2305.45	-1.91884e-08
2306.36	-1.91991e-08
2307.27	-1.92105e-08
2308.18	-1.92226e-08
2309.09	-1.92351e-08
2310	-1.92483e-08
2310.91	-1.92811e-08
2311.82	-1.92767e-08
2312.73	-1.92918e-08
2313.64	-1.93076e-08
2314.55	-1.9324e-08
2315.45	-1.9341e-08
2316.36	-1.93585e-08
2317.27	-1.93768e-08
2318.18	-1.93955e-08
2319.09	-1.94149e-08
2320	-1.94349e-08
2320.91	-1.94556e-08
2321.82	-1.94768e-08
2322.73	-1.94985e-08
2323.64	-1.95209e-08
2324.55	-1.95439e-08
2325.45	-1.95675e-08
2326.36	-1.95916e-08
2327.27	-1.96163e-08
2328.18	-1.96416e-08
2329.09	-1.96675e-08
2330	-1.96939e-08
2330.91	-1.97207e-08
2331.82	-1.97484e-08
2332.73	-1.97763e-08
2333.64	-1.98049e-08
2334.55	-1.98342e-08
2335.45	-1.98639e-08
2336.36	-1.98941e-08
2337.27	-1.9925e-08
2338.18	-1.99563e-08
2339.09	-1.99882e-08
2340	-2.00206e-08
2340.91	-2.00535e-08
2341.82	-2.00869e-08
2342.73	-2.01208e-08
2343.64	-2.01552e-08
2344.55	-2.01901e-08
2345.45	-2.02254e-08
2346.36	-2.02611e-08
2347.27	-2.02974e-08
2348.18	-2.03345e-08
2349.09	-2.03717e-08
2350	-2.04094e-08
2350.91	-2.04476e-08
2351.82	-2.04863e-08
2352.73	-2.05254e-08
2353.64	-2.05649e-08
2354.55	-2.06048e-08
2355.45	-2.06452e-08
2356.36	-2.06871e-08
2357.27	-2.0729e-08
2358.18	-2.07712e-08
2359.09	-2.0814e-08
2360	-2.08571e-08
2360.91	-2.09006e-08
2361.82	-2.09445e-08
2362.73	-2.09887e-08
2363.64	-2.10334e-08
2364.55	-2.10784e-08
2365.45	-2.11237e-08
2366.36	-2.11624e-08
2367.27	-2.1208e-08
2368.18	-2.1254e-08
2369.09	-2.13004e-08
2370	-2.12306e-08
2370.91	-2.13942e-08
2371.82	-2.14415e-08
2372.73	-2.14894e-08
2373.64	-2.15374e-08
2374.55	-2.15857e-08
2375.45	-2.16344e-08
2376.36	-2.16832e-08
2377.27	-2.17325e-08
2378.18	-2.17819e-08
2379.09	-2.18316e-08
2380	-2.18815e-08
2380.91	-2.19319e-08
2381.82	-2.19824e-08
2382.73	-2.20331e-08
2383.64	-2.2084e-08
2384.55	-2.21347e-08
2385.45	-2.2186e-08
2386.36	-2.22376e-08
2387.27	-2.22895e-08
2388.18	-2.23414e-08
2389.09	-2.23936e-08
2390	-2.2446e-08
2390.91	-2.24986e-08
2391.82	-2.25513e-08
2392.73	-2.26042e-08
2393.64	-2.26572e-08
2394.55	-2.27103e-08
2395.45	-2.27636e-08
2396.36	-2.2817e-08
2397.27	-2.28705e-08
2398.18	-2.29242e-08
2399.09	-2.29779e-08
2400	-2.30317e-08
2400.91	-2.30856e-08
2401.82	-2.31395e-08
2402.73	-2.31935e-08
2403.64	-2.32475e-08
2404.55	-2.33017e-08
2405.45	-2.33558e-08
2406.36	-2.341e-08
2407.27	-2.34642e-08
2408.18	-2.35184e-08
2409.09	-2.35726e-08
2410	-2.36267e-08
2410.91	-2.36808e-08
2411.82	-2.37349e-08
2412.73	-2.37889e-08
2413.64	-2.38429e-08
2414.55	-2.38964e-08
2415.45	-2.39504e-08
2416.36	-2.40045e-08
2417.27	-2.40583e-08
2418.18	-2.41118e-08
2419.09	-2.41653e-08
2420	-2.42179e-08
2420.91	-2.4271e-08
2421.82	-2.43239e-08
2422.73	-2.43766e-08
2423.64	-2.44292e-08
2424.55	-2.44816e-08
2425.45	-2.45337e-08
2426.36	-2.45856e-08
2427.27	-2.46372e-08
2428.18	-2.46887e-08
2429.09	-2.47398e-08
2430	-2.47907e-08
2430.91	-2.48414e-08
2431.82	-2.48916e-08
2432.73	-2.49416e-08
2433.64	-2.49912e-08
2434.55	-2.50405e-08
2435.45	-2.50894e-08
2436.36	-2.5138e-08
2437.27	-2.51861e-08
2438.18	-2.52339e-08
2439.09	-2.52812e-08
2440	-2.53281e-08
2440.91	-2.53747e-08
2441.82	-2.54207e-08
2442.73	-2.54663e-08
2443.64	-2.55113e-08
2444.55	-2.55559e-08
2445.45	-2.55999e-08
2446.36	-2.56434e-08
2447.27	-2.56862e-08
2448.18	-2.57286e-08
2449.09	-2.57703e-08
2450	-2.58113e-08
2450.91	-2.58517e-08
2451.82	-2.58915e-08
2452.73	-2.59307e-08
2453.64	-2.5969e-08
2454.55	-2.60067e-08
2455.45	-2.60437e-08
2456.36	-2.608e-08
2457.27	-2.61155e-08
2458.18	-2.61505e-08
2459.09	-2.61838e-08
2460	-2.62167e-08
2460.91	-2.62488e-08
2461.82	-2.62799e-08
2462.73	-2.63102e-08
2463.64	-2.63396e-08
2464.55	-2.6368e-08
2465.45	-2.63954e-08
2466.36	-2.64222e-08
2467.27	-2.64472e-08
2468.18	-2.64711e-08
2469.09	-2.64942e-08
2470	-2.6516e-08
2470.91	-2.65367e-08
2471.82	-2.6556e-08
2472.73	-2.65742e-08
2473.64	-2.65909e-08
2474.55	-2.66063e-08
2475.45	-2.66201e-08
2476.36	-2.66325e-08
2477.27	-2.66434e-08
2478.18	-2.67345e-08
2479.09	-2.66605e-08
2480	-2.66667e-08
2480.91	-2.66711e-08
2481.82	-2.6674e-08
2482.73	-2.66752e-08
2483.64	-2.67341e-08
2484.55	-2.66722e-08
2485.45	-2.66682e-08
2486.36	-2.66624e-08
2487.27	-2.66548e-08
2488.18	-2.66454e-08
2489.09	-2.66342e-08
2490	-2.6621e-08
2490.91	-2.66061e-08
2491.82	-2.65891e-08
2492.73	-2.657e-08
2493.64	-2.65497e-08
2494.55	-2.6527e-08
2495.45	-2.65025e-08
2496.36	-2.64759e-08
2497.27	-2.64472e-08
2498.18	-2.64166e-08
2499.09	-2.63842e-08
2500	-2.63495e-08
2500.91	-2.63128e-08
2501.82	-2.62743e-08
2502.73	-2.62336e-08
2503.64	-2.61908e-08
2504.55	-2.6146e-08
2505.45	-2.6099e-08
2506.36	-2.60499e-08
2507.27	-2.59987e-08
2508.18	-2.59454e-08
2509.09	-2.589e-08
2510	-2.58324e-08
2510.91	-2.57725e-08
2511.82	-2.57106e-08
2512.73	-2.56465e-08
2513.64	-2.55802e-08
2514.55	-2.55117e-08
2515.45	-2.5441e-08
2516.36	-2.53682e-08
2517.27	-2.52931e-08
2518.18	-2.52157e-08
2519.09	-2.51364e-08
2520	-2.50556e-08
2520.91	-2.49705e-08
2521.82	-2.48842e-08
2522.73	-2.47957e-08
2523.64	-2.4705e-08
2524.55	-2.46121e-08
2525.45	-2.45167e-08
2526.36	-2.4419e-08
2527.27	-2.43192e-08
2528.18	-2.4217e-08
2529.09	-2.41126e-08
2530	-2.40058e-08
2530.91	-2.38968e-08
2531.82	-2.37852e-08
2532.73	-2.36717e-08
2533.64	-2.3556e-08
2534.55	-2.34378e-08
2535.45	-2.33172e-08
2536.36	-2.31944e-08
2537.27	-2.30692e-08
2538.18	-2.29418e-08
2539.09	-2.28119e-08
2540	-2.26797e-08
2540.91	-2.25452e-08
2541.82	-2.24084e-08
2542.73	-2.22693e-08
2543.64	-2.21278e-08
2544.55	-2.19839e-08
2545.45	-2.18379e-08
2546.36	-2.16894e-08
2547.27	-2.15386e-08
2548.18	-2.13855e-08
2549.09	-2.123e-08
2550	-2.10722e-08
2550.91	-2.0912e-08
2551.82	-2.07495e-08
2552.73	-2.05847e-08
2553.64	-2.04177e-08
2554.55	-2.0248e-08
2555.45	-2.00762e-08
2556.36	-1.99021e-08
2557.27	-1.97256e-08
2558.18	-1.95469e-08
2559.09	-1.93657e-08
2560	-1.91822e-08
2560.91	-1.89964e-08
2561.82	-1.88082e-08
2562.73	-1.86178e-08
2563.64	-1.8425e-08
2564.55	-1.82299e-08
2565.45	-1.80325e-08
2566.36	-1.78327e-08
2567.27	-1.76308e-08
2568.18	-1.74264e-08
2569.09	-1.72198e-08
2570	-1.70109e-08
2570.91	-1.67996e-08
2571.82	-1.6586e-08
2572.73	-1.63702e-08
2573.64	-1.61521e-08
2574.55	-1.59317e-08
2575.45	-1.57091e-08
2576.36	-1.54841e-08
2577.27	-1.52569e-08
2578.18	-1.50275e-08
2579.09	-1.47957e-08
2580	-1.45617e-08
2580.91	-1.43255e-08
2581.82	-1.4087e-08
2582.73	-1.38479e-08
2583.64	-1.36032e-08
2584.55	-1.33581e-08
2585.45	-1.31107e-08
2586.36	-1.28611e-08
2587.27	-1.26092e-08
2588.18	-1.23552e-08
2589.09	-1.20989e-08
2590	-1.18404e-08
2590.91	-1.15798e-08
2591.82	-1.1317e-08
2592.73	-1.1052e-08
2593.64	-1.07848e-08
2594.55	-1.05155e-08
2595.45	-1.0244e-08
2596.36	-9.97042e-09
2597.27	-9.69467e-09
2598.18	-9.41678e-09
2599.09	-9.13676e-09
2600	-8.85462e-09
2600.91	-8.57037e-09
2601.82	-8.28408e-09
2602.73	-7.99557e-09
2603.64	-7.70508e-09
2604.55	-7.41248e-09
2605.45	-7.11783e-09
2606.36	-6.82111e-09
2607.27	-6.52233e-09
2608.18	-6.22153e-09
2609.09	-5.91868e-09
2610	-5.61382e-09
2610.91	-5.30694e-09
2611.82	-4.99806e-09
2612.73	-4.68718e-09
2613.64	-4.37431e-09
2614.55	-4.05948e-09
2615.45	-3.74269e-09
2616.36	-3.42393e-09
2617.27	-3.10323e-09
2618.18	-2.7806e-09
2619.09	-2.45604e-09
2620	-2.12957e-09
2620.91	-1.8012e-09
2621.82	-1.47094e-09
2622.73	-1.13879e-09
2623.64	-8.04777e-10
2624.55	-4.68911e-10
2625.45	-1.31194e-10
2626.36	2.08355e-10
2627.27	5.4973e-10
2628.18	8.92914e-10
2629.09	1.2379e-09
2630	1.58467e-09
2630.91	1.93322e-09
2631.82	2.28353e-09
2632.73	2.63558e-09
2633.64	2.98938e-09
2634.55	3.3449e-09
2635.45	3.70213e-09
2636.36	4.06106e-09
2637.27	4.42168e-09
2638.18	4.78396e-09
2639.09	5.14791e-09
2640	5.5135e-09
2640.91	5.88073e-09
2641.82	6.24957e-09
2642.73	6.62001e-09
2643.64	6.99202e-09
2644.55	7.36564e-09
2645.45	7.74082e-09
2646.36	8.11752e-09
2647.27	8.49575e-09
2648.18	8.87553e-09
2649.09	9.2568e-09
2650	9.63954e-09
2650.91	1.00237e-08
2651.82	1.04094e-08
2652.73	1.07965e-08
2653.64	1.11851e-08
2654.55	1.1575e-08
2655.45	1.19663e-08
2656.36	1.23591e-08
2657.27	1.27531e-08
2658.18	1.31486e-08
2659.09	1.35453e-08
2660	1.39433e-08
2660.91	1.43426e-08
2661.82	1.47433e-08
2662.73	1.51452e-08
2663.64	1.55483e-08
2664.55	1.59525e-08
2665.45	1.6358e-08
2666.36	1.67648e-08
2667.27	1.71727e-08
2668.18	1.75818e-08
2669.09	1.7992e-08
2670	1.84032e-08
2670.91	1.88157e-08
2671.82	1.9229e-08
2672.73	1.96436e-08
2673.64	2.0059e-08
2674.55	2.04756e-08
2675.45	2.08932e-08
2676.36	2.13117e-08
2677.27	2.17312e-08
2678.18	2.21517e-08
2679.09	2.2573e-08
2680	2.29953e-08
2680.91	2.34184e-08
2681.82	2.38424e-08
2682.73	2.42672e-08
2683.64	2.46928e-08
2684.55	2.51191e-08
2685.45	2.55463e-08
2686.36	2.59743e-08
2687.27	2.64029e-08
2688.18	2.68322e-08
2689.09	2.72619e-08
2690	2.7693e-08
2690.91	2.81243e-08
2691.82	2.85562e-08
2692.73	2.89887e-08
2693.64	2.94218e-08
2694.55	2.98555e-08
2695.45	3.02896e-08
2696.36	3.07242e-08
2697.27	3.11592e-08
2698.18	3.15948e-08
2699.09	3.20307e-08
2700	3.24671e-08
2700.91	3.29039e-08
2701.82	3.33409e-08
2702.73	3.37783e-08
2703.64	3.42159e-08
2704.55	3.46538e-08
2705.45	3.5092e-08
2706.36	3.55303e-08
2707.27	3.59689e-08
2708.18	3.64075e-08
2709.09	3.68464e-08
2710	3.72853e-08
2710.91	3.77242e-08
2711.82	3.81631e-08
2712.73	3.86024e-08
2713.64	3.90414e-08
2714.55	3.94804e-08
2715.45	3.99193e-08
2716.36	4.03581e-08
2717.27	4.07966e-08
2718.18	4.12351e-08
2719.09	4.16734e-08
2720	4.21114e-08
2720.91	4.25492e-08
2721.82	4.29868e-08
2722.73	4.34239e-08
2723.64	4.38606e-08
2724.55	4.42971e-08
2725.45	4.47329e-08
2726.36	4.51685e-08
2727.27	4.56034e-08
2728.18	4.60378e-08
2729.09	4.64718e-08
2730	4.69052e-08
2730.91	4.73379e-08
2731.82	4.77697e-08
2732.73	4.8201e-08
2733.64	4.86315e-08
2734.55	4.90601e-08
2735.45	4.949e-08
2736.36	4.9918e-08
2737.27	5.03451e-08
2738.18	5.07711e-08
2739.09	5.11963e-08
2740	5.16204e-08
2740.91	5.20433e-08
2741.82	5.24652e-08
2742.73	5.28859e-08
2743.64	5.33054e-08
2744.55	5.37239e-08
2745.45	5.41404e-08
2746.36	5.45559e-08
2747.27	5.49707e-08
2748.18	5.53828e-08
2749.09	5.5794e-08
2750	5.62035e-08
2750.91	5.66115e-08
2751.82	5.70178e-08
2752.73	5.74223e-08
2753.64	5.78251e-08
2754.55	5.82261e-08
2755.45	5.86252e-08
2756.36	5.90223e-08
2757.27	5.94172e-08
2758.18	5.98102e-08
2759.09	6.02009e-08
2760	6.05894e-08
2760.91	6.09752e-08
2761.82	6.13593e-08
2762.73	6.17404e-08
2763.64	6.21191e-08
2764.55	6.24943e-08
2765.45	6.28672e-08
2766.36	6.32371e-08
2767.27	6.36039e-08
2768.18	6.39676e-08
2769.09	6.43281e-08
2770	6.46855e-08
2770.91	6.5039e-08
2771.82	6.53902e-08
2772.73	6.57375e-08
2773.64	6.60813e-08
2774.55	6.64217e-08
2775.45	6.67586e-08
2776.36	6.70917e-08
2777.27	6.74213e-08
2778.18	6.7747e-08
2779.09	6.80689e-08
2780	6.83872e-08
2780.91	6.87018e-08
2781.82	6.90123e-08
2782.73	6.93189e-08
2783.64	6.96216e-08
2784.55	6.99204e-08
2785.45	7.0215e-08
2786.36	7.05056e-08
2787.27	7.07922e-08
2788.18	7.10746e-08
2789.09	7.13527e-08
2790	7.16267e-08
2790.91	7.18964e-08
2791.82	7.21619e-08
2792.73	7.24229e-08
2793.64	7.26798e-08
2794.55	7.29321e-08
2795.45	7.31801e-08
2796.36	7.34235e-08
2797.27	7.36625e-08
2798.18	7.3897e-08
2799.09	7.41271e-08
2800	7.43527e-08
2800.91	7.45736e-08
2801.82	7.479e-08
2802.73	7.50017e-08
2803.64	7.52086e-08
2804.55	7.54111e-08
2805.45	7.56088e-08
2806.36	7.58018e-08
2807.27	7.59899e-08
2808.18	7.61733e-08
2809.09	7.6352e-08
2810	7.65259e-08
2810.91	7.66949e-08
2811.82	7.68589e-08
2812.73	7.70182e-08
2813.64	7.71725e-08
2814.55	7.7322e-08
2815.45	7.74664e-08
2816.36	7.76066e-08
2817.27	7.77403e-08
2818.18	7.78697e-08
2819.09	7.79944e-08
2820	7.81139e-08
2820.91	7.82284e-08
2821.82	7.83378e-08
2822.73	7.84421e-08
2823.64	7.85418e-08
2824.55	7.86359e-08
2825.45	7.87249e-08
2826.36	7.88084e-08
2827.27	7.8887e-08
2828.18	7.89604e-08
2829.09	7.90287e-08
2830	7.90917e-08
2830.91	7.91496e-08
2831.82	7.92023e-08
2832.73	7.92496e-08
2833.64	7.92916e-08
2834.55	7.93291e-08
2835.45	7.93607e-08
2836.36	7.93866e-08
2837.27	7.94075e-08
2838.18	7.94232e-08
2839.09	7.94338e-08
2840	7.94388e-08
2840.91	7.94386e-08
2841.82	7.9433e-08
2842.73	7.9422e-08
2843.64	7.94057e-08
2844.55	7.9384e-08
2845.45	7.93568e-08
2846.36	7.93244e-08
2847.27	7.92864e-08
2848.18	7.92432e-08
2849.09	7.91945e-08
2850	7.91402e-08
2850.91	7.90807e-08
2851.82	7.90157e-08
2852.73	7.89451e-08
2853.64	7.88692e-08
2854.55	7.87873e-08
2855.45	7.87011e-08
2856.36	7.86086e-08
2857.27	7.85107e-08
2858.18	7.84075e-08
2859.09	7.82987e-08
2860	7.81843e-08
2860.91	7.80648e-08
2861.82	7.79395e-08
2862.73	7.78089e-08
2863.64	7.76724e-08
2864.55	7.75307e-08
2865.45	7.73833e-08
2866.36	7.72305e-08
