496.787	-2.18611e-06
496.886	-2.18705e-06
496.985	-2.18596e-06
497.084	-2.18663e-06
497.183	-2.18527e-06
497.282	-2.18568e-06
497.381	-2.18408e-06
497.48	-2.18427e-06
497.579	-2.18247e-06
497.678	-2.18247e-06
497.777	-2.18052e-06
497.876	-2.18043e-06
497.975	-2.17845e-06
498.074	-2.17844e-06
498.173	-2.17663e-06
498.272	-2.17673e-06
498.371	-2.17496e-06
498.47	-2.17509e-06
498.569	-2.17334e-06
498.668	-2.17348e-06
498.767	-2.17173e-06
498.866	-2.17186e-06
498.965	-2.17012e-06
499.064	-2.17025e-06
499.163	-2.1685e-06
499.262	-2.16863e-06
499.361	-2.16689e-06
499.46	-2.16702e-06
499.559	-2.16528e-06
499.658	-2.16543e-06
499.757	-2.1637e-06
499.856	-2.16387e-06
499.955	-2.16218e-06
500.054	-2.16239e-06
500.153	-2.16077e-06
500.252	-2.16104e-06
500.351	-2.15946e-06
500.45	-2.15976e-06
500.549	-2.1582e-06
500.648	-2.15853e-06
500.747	-2.15699e-06
500.846	-2.15733e-06
500.945	-2.15581e-06
501.044	-2.15617e-06
501.143	-2.15466e-06
501.242	-2.15503e-06
501.341	-2.15354e-06
501.44	-2.15391e-06
501.539	-2.15243e-06
501.638	-2.15282e-06
501.737	-2.15134e-06
501.836	-2.15174e-06
501.935	-2.15027e-06
502.034	-2.15067e-06
502.133	-2.14921e-06
502.232	-2.14962e-06
502.331	-2.14817e-06
502.43	-2.14858e-06
502.529	-2.14713e-06
502.628	-2.14755e-06
502.727	-2.14611e-06
502.826	-2.14653e-06
502.925	-2.14509e-06
503.024	-2.14551e-06
503.123	-2.14409e-06
503.222	-2.14451e-06
503.321	-2.14308e-06
503.42	-2.14351e-06
503.519	-2.14209e-06
503.618	-2.14252e-06
503.717	-2.1411e-06
503.816	-2.14153e-06
503.915	-2.14012e-06
504.014	-2.14055e-06
504.113	-2.13914e-06
504.212	-2.13957e-06
504.311	-2.13817e-06
504.41	-2.1386e-06
504.509	-2.1372e-06
504.608	-2.13763e-06
504.707	-2.13623e-06
504.806	-2.13667e-06
504.905	-2.13527e-06
505.004	-2.1357e-06
505.103	-2.13431e-06
505.202	-2.13475e-06
505.301	-2.13335e-06
505.4	-2.13379e-06
505.499	-2.1324e-06
505.598	-2.13284e-06
505.697	-2.13144e-06
505.796	-2.13188e-06
505.895	-2.13049e-06
505.994	-2.13093e-06
506.093	-2.12955e-06
506.192	-2.12999e-06
506.291	-2.1286e-06
506.39	-2.12904e-06
506.489	-2.12766e-06
506.588	-2.1281e-06
506.687	-2.12671e-06
506.786	-2.12715e-06
506.885	-2.12577e-06
506.984	-2.12621e-06
507.083	-2.12483e-06
507.182	-2.12527e-06
507.281	-2.12389e-06
507.38	-2.12433e-06
507.479	-2.12296e-06
507.578	-2.1234e-06
507.677	-2.12202e-06
507.776	-2.12246e-06
507.875	-2.12108e-06
507.974	-2.12152e-06
508.073	-2.12015e-06
508.172	-2.12059e-06
508.271	-2.11921e-06
508.37	-2.11965e-06
508.469	-2.11828e-06
508.568	-2.11872e-06
508.667	-2.11734e-06
508.766	-2.11778e-06
508.865	-2.11641e-06
508.964	-2.11685e-06
509.063	-2.11548e-06
509.162	-2.11592e-06
509.261	-2.11455e-06
509.36	-2.11498e-06
509.459	-2.11361e-06
509.558	-2.11405e-06
509.657	-2.11268e-06
509.756	-2.11312e-06
509.855	-2.11175e-06
509.954	-2.11218e-06
510.053	-2.11082e-06
510.152	-2.11125e-06
510.251	-2.10988e-06
510.35	-2.11032e-06
510.449	-2.10895e-06
510.548	-2.10938e-06
510.647	-2.10802e-06
510.746	-2.10845e-06
510.845	-2.10709e-06
510.944	-2.10752e-06
511.043	-2.10616e-06
511.142	-2.10659e-06
511.241	-2.10522e-06
511.34	-2.10565e-06
511.439	-2.10429e-06
511.538	-2.10472e-06
511.637	-2.10336e-06
511.736	-2.10379e-06
511.835	-2.10242e-06
511.934	-2.10285e-06
512.033	-2.10149e-06
512.132	-2.10192e-06
512.231	-2.10056e-06
512.33	-2.10098e-06
512.429	-2.09962e-06
512.528	-2.10005e-06
512.627	-2.09869e-06
512.726	-2.09911e-06
512.825	-2.09775e-06
512.924	-2.09817e-06
513.023	-2.09682e-06
513.122	-2.09724e-06
513.221	-2.09588e-06
513.32	-2.0963e-06
513.419	-2.09494e-06
513.518	-2.09536e-06
513.617	-2.09401e-06
513.716	-2.09443e-06
513.815	-2.09307e-06
513.914	-2.09349e-06
514.013	-2.09213e-06
514.112	-2.09255e-06
514.211	-2.09119e-06
514.31	-2.09161e-06
514.409	-2.09025e-06
514.508	-2.09067e-06
514.607	-2.08931e-06
514.706	-2.08973e-06
514.805	-2.08837e-06
514.904	-2.08878e-06
515.003	-2.08743e-06
515.102	-2.08784e-06
515.201	-2.08649e-06
515.3	-2.0869e-06
515.399	-2.08555e-06
515.498	-2.08596e-06
515.597	-2.0846e-06
515.696	-2.08501e-06
515.795	-2.08366e-06
515.894	-2.08407e-06
515.993	-2.08271e-06
516.092	-2.08312e-06
516.191	-2.08177e-06
516.29	-2.08217e-06
516.389	-2.08082e-06
516.488	-2.08123e-06
516.587	-2.07988e-06
516.686	-2.08028e-06
516.785	-2.07893e-06
516.884	-2.07933e-06
516.983	-2.07798e-06
517.082	-2.07838e-06
517.181	-2.07703e-06
517.28	-2.07743e-06
517.379	-2.07608e-06
517.478	-2.07648e-06
517.577	-2.07513e-06
517.676	-2.07553e-06
517.775	-2.07418e-06
517.874	-2.07458e-06
517.973	-2.07323e-06
518.072	-2.07362e-06
518.171	-2.07227e-06
518.27	-2.07267e-06
518.369	-2.07132e-06
518.468	-2.07171e-06
518.567	-2.07036e-06
518.666	-2.07076e-06
518.765	-2.06941e-06
518.864	-2.0698e-06
518.963	-2.06845e-06
519.062	-2.06884e-06
519.161	-2.06749e-06
519.26	-2.06788e-06
519.359	-2.06653e-06
519.458	-2.06692e-06
519.557	-2.06558e-06
519.656	-2.06596e-06
519.755	-2.06462e-06
519.854	-2.065e-06
519.953	-2.06365e-06
520.052	-2.06404e-06
520.151	-2.06269e-06
520.25	-2.06308e-06
520.349	-2.06173e-06
520.448	-2.06211e-06
520.547	-2.06077e-06
520.646	-2.06115e-06
520.745	-2.0598e-06
520.844	-2.06018e-06
520.943	-2.05884e-06
521.042	-2.05922e-06
521.141	-2.05787e-06
521.24	-2.05825e-06
521.339	-2.0569e-06
521.438	-2.05728e-06
521.537	-2.05593e-06
521.636	-2.05631e-06
521.735	-2.05496e-06
521.834	-2.05534e-06
521.933	-2.05399e-06
522.032	-2.05437e-06
522.131	-2.05302e-06
522.23	-2.0534e-06
522.329	-2.05205e-06
522.428	-2.05242e-06
522.527	-2.05108e-06
522.626	-2.05145e-06
522.725	-2.0501e-06
522.824	-2.05047e-06
522.923	-2.04913e-06
523.022	-2.0495e-06
523.121	-2.04815e-06
523.22	-2.04852e-06
523.319	-2.04718e-06
523.418	-2.04754e-06
523.517	-2.0462e-06
523.616	-2.04656e-06
523.715	-2.04522e-06
523.814	-2.04558e-06
523.913	-2.04424e-06
524.012	-2.0446e-06
524.111	-2.04326e-06
524.21	-2.04362e-06
524.309	-2.04228e-06
524.408	-2.04264e-06
524.507	-2.04129e-06
524.606	-2.04165e-06
524.705	-2.04031e-06
524.804	-2.04067e-06
524.903	-2.03933e-06
525.002	-2.03968e-06
525.101	-2.03834e-06
525.2	-2.0387e-06
525.299	-2.03735e-06
525.398	-2.03771e-06
525.497	-2.03637e-06
525.596	-2.03672e-06
525.695	-2.03538e-06
525.794	-2.03573e-06
525.893	-2.03439e-06
525.992	-2.03474e-06
526.091	-2.0334e-06
526.19	-2.03375e-06
526.289	-2.0324e-06
526.388	-2.03275e-06
526.487	-2.03141e-06
526.586	-2.03176e-06
526.685	-2.03042e-06
526.784	-2.03077e-06
526.883	-2.02942e-06
526.982	-2.02977e-06
527.081	-2.02843e-06
527.18	-2.02877e-06
527.279	-2.02743e-06
527.378	-2.02778e-06
527.477	-2.02643e-06
527.576	-2.02678e-06
527.675	-2.02543e-06
527.774	-2.02578e-06
527.873	-2.02444e-06
527.972	-2.02478e-06
528.071	-2.02343e-06
528.17	-2.02377e-06
528.269	-2.02243e-06
528.368	-2.02277e-06
528.467	-2.02143e-06
528.566	-2.02177e-06
528.665	-2.02043e-06
528.764	-2.02076e-06
528.863	-2.01942e-06
528.962	-2.01976e-06
529.061	-2.01842e-06
529.16	-2.01875e-06
529.259	-2.01741e-06
529.358	-2.01774e-06
529.457	-2.0164e-06
529.556	-2.01673e-06
529.655	-2.01539e-06
529.754	-2.01572e-06
529.853	-2.01438e-06
529.952	-2.01471e-06
530.051	-2.01337e-06
530.15	-2.0137e-06
530.249	-2.01236e-06
530.348	-2.01269e-06
530.447	-2.01135e-06
530.546	-2.01167e-06
530.645	-2.01033e-06
530.744	-2.01066e-06
530.843	-2.00932e-06
530.942	-2.00964e-06
531.041	-2.0083e-06
531.14	-2.00862e-06
531.239	-2.00729e-06
531.338	-2.00761e-06
531.437	-2.00627e-06
531.536	-2.00659e-06
531.635	-2.00525e-06
531.734	-2.00557e-06
531.833	-2.00423e-06
531.932	-2.00455e-06
532.031	-2.00321e-06
532.13	-2.00352e-06
532.229	-2.00219e-06
532.328	-2.0025e-06
532.427	-2.00116e-06
532.526	-2.00148e-06
532.625	-2.00014e-06
532.724	-2.00045e-06
532.823	-1.99911e-06
532.922	-1.99943e-06
533.021	-1.99809e-06
533.12	-1.9984e-06
533.219	-1.99706e-06
533.318	-1.99737e-06
533.417	-1.99603e-06
533.516	-1.99634e-06
533.615	-1.995e-06
533.714	-1.99531e-06
533.813	-1.99397e-06
533.912	-1.99428e-06
534.011	-1.99294e-06
534.11	-1.99325e-06
534.209	-1.99191e-06
534.308	-1.99222e-06
534.407	-1.99088e-06
534.506	-1.99118e-06
534.605	-1.98984e-06
534.704	-1.99015e-06
534.803	-1.98881e-06
534.902	-1.98911e-06
535.001	-1.98777e-06
535.1	-1.98807e-06
535.199	-1.98674e-06
535.298	-1.98704e-06
535.397	-1.9857e-06
535.496	-1.986e-06
535.595	-1.98466e-06
535.694	-1.98496e-06
535.793	-1.98362e-06
535.892	-1.98392e-06
535.991	-1.98258e-06
536.09	-1.98287e-06
536.189	-1.98154e-06
536.288	-1.98183e-06
536.387	-1.98049e-06
536.486	-1.98079e-06
536.585	-1.97945e-06
536.684	-1.97974e-06
536.783	-1.97841e-06
536.882	-1.9787e-06
536.981	-1.97736e-06
537.08	-1.97765e-06
537.179	-1.97631e-06
537.278	-1.9766e-06
537.377	-1.97526e-06
537.476	-1.97555e-06
537.575	-1.97422e-06
537.674	-1.9745e-06
537.773	-1.97317e-06
537.872	-1.97345e-06
537.971	-1.97212e-06
538.07	-1.9724e-06
538.169	-1.97106e-06
538.268	-1.97135e-06
538.367	-1.97001e-06
538.466	-1.97029e-06
538.565	-1.96896e-06
538.664	-1.96924e-06
538.763	-1.9679e-06
538.862	-1.96818e-06
538.961	-1.96685e-06
539.06	-1.96713e-06
539.159	-1.96579e-06
539.258	-1.96607e-06
539.357	-1.96473e-06
539.456	-1.96501e-06
539.555	-1.96367e-06
539.654	-1.96395e-06
539.753	-1.96262e-06
539.852	-1.96289e-06
539.951	-1.96156e-06
540.05	-1.96183e-06
540.149	-1.96049e-06
540.248	-1.96077e-06
540.347	-1.95943e-06
540.446	-1.9597e-06
540.545	-1.95837e-06
540.644	-1.95864e-06
540.743	-1.9573e-06
540.842	-1.95757e-06
540.941	-1.95624e-06
541.04	-1.95651e-06
541.139	-1.95517e-06
541.238	-1.95544e-06
541.337	-1.95411e-06
541.436	-1.95437e-06
541.535	-1.95304e-06
541.634	-1.9533e-06
541.733	-1.95197e-06
541.832	-1.95223e-06
541.931	-1.9509e-06
542.03	-1.95116e-06
542.129	-1.94983e-06
542.228	-1.95009e-06
542.327	-1.94876e-06
542.426	-1.94902e-06
542.525	-1.94769e-06
542.624	-1.94794e-06
542.723	-1.94661e-06
542.822	-1.94687e-06
542.921	-1.94554e-06
543.02	-1.94579e-06
543.119	-1.94446e-06
543.218	-1.94472e-06
543.317	-1.94339e-06
543.416	-1.94364e-06
543.515	-1.94231e-06
543.614	-1.94256e-06
543.713	-1.94123e-06
543.812	-1.94148e-06
543.911	-1.94015e-06
544.01	-1.9404e-06
544.109	-1.93907e-06
544.208	-1.93932e-06
544.307	-1.93799e-06
544.406	-1.93824e-06
544.505	-1.93691e-06
544.604	-1.93716e-06
544.703	-1.93583e-06
544.802	-1.93608e-06
544.901	-1.93474e-06
545	-1.93499e-06
545.099	-1.93366e-06
545.198	-1.93391e-06
545.297	-1.93257e-06
545.396	-1.93282e-06
545.495	-1.93149e-06
545.593	-1.93173e-06
545.692	-1.9304e-06
545.791	-1.93064e-06
545.89	-1.92931e-06
545.989	-1.92956e-06
546.088	-1.92823e-06
546.187	-1.92847e-06
546.286	-1.92714e-06
546.385	-1.92738e-06
546.484	-1.92605e-06
546.583	-1.92628e-06
546.682	-1.92495e-06
546.781	-1.92519e-06
546.88	-1.92386e-06
546.979	-1.9241e-06
547.078	-1.92277e-06
547.177	-1.92301e-06
547.276	-1.92168e-06
547.375	-1.92191e-06
547.474	-1.92058e-06
547.573	-1.92081e-06
547.672	-1.91949e-06
547.771	-1.91972e-06
547.87	-1.91839e-06
547.969	-1.91862e-06
548.068	-1.91729e-06
548.167	-1.91752e-06
548.266	-1.91619e-06
548.365	-1.91642e-06
548.464	-1.9151e-06
548.563	-1.91532e-06
548.662	-1.914e-06
548.761	-1.91422e-06
548.86	-1.91289e-06
548.959	-1.91312e-06
549.058	-1.91179e-06
549.157	-1.91202e-06
549.256	-1.91069e-06
549.355	-1.91092e-06
549.454	-1.90959e-06
549.553	-1.90981e-06
549.652	-1.90848e-06
549.751	-1.90871e-06
549.85	-1.90738e-06
549.949	-1.9076e-06
550.048	-1.90627e-06
550.147	-1.9065e-06
550.246	-1.90517e-06
550.345	-1.90539e-06
550.444	-1.90406e-06
550.543	-1.90428e-06
550.642	-1.90295e-06
550.741	-1.90317e-06
550.84	-1.90185e-06
550.939	-1.90206e-06
551.038	-1.90074e-06
551.137	-1.90095e-06
551.236	-1.89963e-06
551.335	-1.89984e-06
551.434	-1.89852e-06
551.533	-1.89873e-06
551.632	-1.8974e-06
551.731	-1.89762e-06
551.83	-1.89629e-06
551.929	-1.8965e-06
552.028	-1.89518e-06
552.127	-1.89539e-06
552.226	-1.89406e-06
552.325	-1.89427e-06
552.424	-1.89295e-06
552.523	-1.89316e-06
552.622	-1.89183e-06
552.721	-1.89204e-06
552.82	-1.89072e-06
552.919	-1.89093e-06
553.018	-1.8896e-06
553.117	-1.88981e-06
553.216	-1.88848e-06
553.315	-1.88869e-06
553.414	-1.88736e-06
553.513	-1.88757e-06
553.612	-1.88625e-06
553.711	-1.88645e-06
553.81	-1.88513e-06
553.909	-1.88533e-06
554.008	-1.884e-06
554.107	-1.88421e-06
554.206	-1.88288e-06
554.305	-1.88309e-06
554.404	-1.88176e-06
554.503	-1.88196e-06
554.602	-1.88064e-06
554.701	-1.88084e-06
554.8	-1.87952e-06
554.899	-1.87971e-06
554.998	-1.87839e-06
555.097	-1.87859e-06
555.196	-1.87727e-06
555.295	-1.87746e-06
555.394	-1.87614e-06
555.493	-1.87634e-06
555.592	-1.87501e-06
555.691	-1.87521e-06
555.79	-1.87389e-06
555.889	-1.87408e-06
555.988	-1.87276e-06
556.087	-1.87295e-06
556.186	-1.87163e-06
556.285	-1.87182e-06
556.384	-1.8705e-06
556.483	-1.87069e-06
556.582	-1.86937e-06
556.681	-1.86956e-06
556.78	-1.86824e-06
556.879	-1.86843e-06
556.978	-1.86711e-06
557.077	-1.8673e-06
557.176	-1.86598e-06
557.275	-1.86617e-06
557.374	-1.86485e-06
557.473	-1.86504e-06
557.572	-1.86371e-06
557.671	-1.8639e-06
557.77	-1.86258e-06
557.869	-1.86277e-06
557.968	-1.86145e-06
558.067	-1.86163e-06
558.166	-1.86031e-06
558.265	-1.8605e-06
558.364	-1.85918e-06
558.463	-1.85936e-06
558.562	-1.85804e-06
558.661	-1.85822e-06
558.76	-1.8569e-06
558.859	-1.85709e-06
558.958	-1.85577e-06
559.057	-1.85595e-06
559.156	-1.85463e-06
559.255	-1.85481e-06
559.354	-1.85349e-06
559.453	-1.85367e-06
559.552	-1.85235e-06
559.651	-1.85253e-06
559.75	-1.85121e-06
559.849	-1.85139e-06
559.948	-1.85007e-06
560.047	-1.85025e-06
560.146	-1.84893e-06
560.245	-1.84911e-06
560.344	-1.84779e-06
560.443	-1.84796e-06
560.542	-1.84665e-06
560.641	-1.84682e-06
560.74	-1.8455e-06
560.839	-1.84568e-06
560.938	-1.84436e-06
561.037	-1.84453e-06
561.136	-1.84322e-06
561.235	-1.84339e-06
561.334	-1.84207e-06
561.433	-1.84224e-06
561.532	-1.84093e-06
561.631	-1.8411e-06
561.73	-1.83978e-06
561.829	-1.83995e-06
561.928	-1.83864e-06
562.027	-1.83881e-06
562.126	-1.83749e-06
562.225	-1.83766e-06
562.324	-1.83634e-06
562.423	-1.83651e-06
562.522	-1.8352e-06
562.621	-1.83536e-06
562.72	-1.83405e-06
562.819	-1.83421e-06
562.918	-1.8329e-06
563.017	-1.83306e-06
563.116	-1.83175e-06
563.215	-1.83191e-06
563.314	-1.8306e-06
563.413	-1.83076e-06
563.512	-1.82945e-06
563.611	-1.82961e-06
563.71	-1.8283e-06
563.809	-1.82846e-06
563.908	-1.82715e-06
564.007	-1.82731e-06
564.106	-1.826e-06
564.205	-1.82616e-06
564.304	-1.82485e-06
564.403	-1.82501e-06
564.502	-1.82369e-06
564.601	-1.82385e-06
564.7	-1.82254e-06
564.799	-1.8227e-06
564.898	-1.82139e-06
564.997	-1.82155e-06
565.096	-1.82023e-06
565.195	-1.82039e-06
565.294	-1.81908e-06
565.393	-1.81924e-06
565.492	-1.81793e-06
565.591	-1.81808e-06
565.69	-1.81677e-06
565.789	-1.81693e-06
565.888	-1.81562e-06
565.987	-1.81577e-06
566.086	-1.81446e-06
566.185	-1.81461e-06
566.284	-1.8133e-06
566.383	-1.81346e-06
566.482	-1.81215e-06
566.581	-1.8123e-06
566.68	-1.81099e-06
566.779	-1.81114e-06
566.878	-1.80983e-06
566.977	-1.80998e-06
567.076	-1.80867e-06
567.175	-1.80882e-06
567.274	-1.80752e-06
567.373	-1.80766e-06
567.472	-1.80636e-06
567.571	-1.80651e-06
567.67	-1.8052e-06
567.769	-1.80535e-06
567.868	-1.80404e-06
567.967	-1.80419e-06
568.066	-1.80288e-06
568.165	-1.80303e-06
568.264	-1.80172e-06
568.363	-1.80187e-06
568.462	-1.80056e-06
568.561	-1.8007e-06
568.66	-1.7994e-06
568.759	-1.79954e-06
568.858	-1.79824e-06
568.957	-1.79838e-06
569.056	-1.79708e-06
569.155	-1.79722e-06
569.254	-1.79591e-06
569.353	-1.79606e-06
569.452	-1.79475e-06
569.551	-1.79489e-06
569.65	-1.79359e-06
569.749	-1.79373e-06
569.848	-1.79243e-06
569.947	-1.79257e-06
570.046	-1.79127e-06
570.145	-1.7914e-06
570.244	-1.7901e-06
570.343	-1.79024e-06
570.442	-1.78894e-06
570.541	-1.78908e-06
570.64	-1.78778e-06
570.739	-1.78791e-06
570.838	-1.78661e-06
570.937	-1.78675e-06
571.036	-1.78545e-06
571.135	-1.78558e-06
571.234	-1.78428e-06
571.333	-1.78442e-06
571.432	-1.78312e-06
571.531	-1.78325e-06
571.63	-1.78195e-06
571.729	-1.78209e-06
571.828	-1.78079e-06
571.927	-1.78092e-06
572.026	-1.77962e-06
572.125	-1.77976e-06
572.224	-1.77846e-06
572.323	-1.77859e-06
572.422	-1.77729e-06
572.521	-1.77742e-06
572.62	-1.77613e-06
572.719	-1.77626e-06
572.818	-1.77496e-06
572.917	-1.77509e-06
573.016	-1.77379e-06
573.115	-1.77392e-06
573.214	-1.77263e-06
573.313	-1.77276e-06
573.412	-1.77146e-06
573.511	-1.77159e-06
573.61	-1.77029e-06
573.709	-1.77042e-06
573.808	-1.76913e-06
573.907	-1.76925e-06
574.006	-1.76796e-06
574.105	-1.76809e-06
574.204	-1.76679e-06
574.303	-1.76692e-06
574.402	-1.76563e-06
574.501	-1.76575e-06
574.6	-1.76446e-06
574.699	-1.76458e-06
574.798	-1.76329e-06
574.897	-1.76342e-06
574.996	-1.76212e-06
575.095	-1.76225e-06
575.194	-1.76096e-06
575.293	-1.76108e-06
575.392	-1.75979e-06
575.491	-1.75991e-06
575.59	-1.75862e-06
575.689	-1.75874e-06
575.788	-1.75745e-06
575.887	-1.75757e-06
575.986	-1.75628e-06
576.085	-1.75641e-06
576.184	-1.75512e-06
576.283	-1.75524e-06
576.382	-1.75395e-06
576.481	-1.75407e-06
576.58	-1.75278e-06
576.679	-1.7529e-06
576.778	-1.75161e-06
576.877	-1.75173e-06
576.976	-1.75044e-06
577.075	-1.75056e-06
577.174	-1.74927e-06
577.273	-1.74939e-06
577.372	-1.74811e-06
577.471	-1.74823e-06
577.57	-1.74694e-06
577.669	-1.74706e-06
577.768	-1.74577e-06
577.867	-1.74589e-06
577.966	-1.7446e-06
578.065	-1.74472e-06
578.164	-1.74343e-06
578.263	-1.74355e-06
578.362	-1.74227e-06
578.461	-1.74238e-06
578.56	-1.7411e-06
578.659	-1.74121e-06
578.758	-1.73993e-06
578.857	-1.74005e-06
578.956	-1.73876e-06
579.055	-1.73888e-06
579.154	-1.73759e-06
579.253	-1.73771e-06
579.352	-1.73643e-06
579.451	-1.73654e-06
579.55	-1.73526e-06
579.649	-1.73537e-06
579.748	-1.73409e-06
579.847	-1.7342e-06
579.946	-1.73292e-06
580.045	-1.73304e-06
580.144	-1.73176e-06
580.243	-1.73187e-06
580.342	-1.73059e-06
580.441	-1.7307e-06
580.54	-1.72942e-06
580.639	-1.72953e-06
580.738	-1.72826e-06
580.837	-1.72837e-06
580.936	-1.72709e-06
581.035	-1.7272e-06
581.134	-1.72592e-06
581.233	-1.72603e-06
581.332	-1.72476e-06
581.431	-1.72487e-06
581.53	-1.72359e-06
581.629	-1.7237e-06
581.728	-1.72243e-06
581.827	-1.72253e-06
581.926	-1.72126e-06
582.025	-1.72137e-06
582.124	-1.72009e-06
582.223	-1.7202e-06
582.322	-1.71893e-06
582.421	-1.71904e-06
582.52	-1.71776e-06
582.619	-1.71787e-06
582.718	-1.7166e-06
582.817	-1.71671e-06
582.916	-1.71544e-06
583.015	-1.71554e-06
583.114	-1.71427e-06
583.213	-1.71438e-06
583.312	-1.71311e-06
583.411	-1.71321e-06
583.51	-1.71194e-06
583.609	-1.71205e-06
583.708	-1.71078e-06
583.807	-1.71089e-06
583.906	-1.70962e-06
584.005	-1.70972e-06
584.104	-1.70846e-06
584.203	-1.70856e-06
584.302	-1.70729e-06
584.401	-1.7074e-06
584.5	-1.70613e-06
584.599	-1.70624e-06
584.698	-1.70497e-06
584.797	-1.70508e-06
584.896	-1.70381e-06
584.995	-1.70391e-06
585.094	-1.70265e-06
585.193	-1.70275e-06
585.292	-1.70149e-06
585.391	-1.70159e-06
585.49	-1.70033e-06
585.589	-1.70043e-06
585.688	-1.69917e-06
585.787	-1.69927e-06
585.886	-1.69801e-06
585.985	-1.69812e-06
586.084	-1.69685e-06
586.183	-1.69696e-06
586.282	-1.6957e-06
586.381	-1.6958e-06
586.48	-1.69454e-06
586.579	-1.69464e-06
586.678	-1.69338e-06
586.777	-1.69348e-06
586.876	-1.69223e-06
586.975	-1.69233e-06
587.074	-1.69107e-06
587.173	-1.69117e-06
587.272	-1.68991e-06
587.371	-1.69002e-06
587.47	-1.68876e-06
587.569	-1.68886e-06
587.668	-1.68761e-06
587.767	-1.68771e-06
587.866	-1.68645e-06
587.965	-1.68655e-06
588.064	-1.6853e-06
588.163	-1.6854e-06
588.262	-1.68415e-06
588.361	-1.68425e-06
588.46	-1.683e-06
588.559	-1.6831e-06
588.658	-1.68185e-06
588.757	-1.68195e-06
588.856	-1.6807e-06
588.955	-1.6808e-06
589.054	-1.67955e-06
589.153	-1.67965e-06
589.252	-1.6784e-06
589.351	-1.6785e-06
589.45	-1.67725e-06
589.549	-1.67735e-06
589.648	-1.6761e-06
589.747	-1.6762e-06
589.846	-1.67496e-06
589.945	-1.67506e-06
590.044	-1.67381e-06
590.143	-1.67391e-06
590.242	-1.67266e-06
590.341	-1.67276e-06
590.44	-1.67152e-06
590.539	-1.67162e-06
590.638	-1.67038e-06
590.737	-1.67048e-06
590.836	-1.66923e-06
590.935	-1.66933e-06
591.034	-1.66809e-06
591.133	-1.66819e-06
591.232	-1.66695e-06
591.331	-1.66705e-06
591.43	-1.66581e-06
591.529	-1.66591e-06
591.628	-1.66467e-06
591.727	-1.66477e-06
591.826	-1.66354e-06
591.925	-1.66364e-06
592.024	-1.6624e-06
592.123	-1.6625e-06
592.222	-1.66126e-06
592.321	-1.66136e-06
592.42	-1.66013e-06
592.519	-1.66023e-06
592.618	-1.65899e-06
592.717	-1.65909e-06
592.816	-1.65786e-06
592.915	-1.65796e-06
593.014	-1.65673e-06
593.113	-1.65683e-06
593.212	-1.6556e-06
593.311	-1.6557e-06
593.41	-1.65447e-06
593.509	-1.65457e-06
593.608	-1.65334e-06
593.707	-1.65344e-06
593.806	-1.65221e-06
593.905	-1.65232e-06
594.004	-1.65109e-06
594.103	-1.65119e-06
594.202	-1.64996e-06
594.301	-1.65006e-06
594.4	-1.64884e-06
594.499	-1.64894e-06
594.598	-1.64772e-06
594.697	-1.64782e-06
594.796	-1.6466e-06
594.895	-1.6467e-06
594.994	-1.64548e-06
595.093	-1.64558e-06
595.192	-1.64436e-06
595.291	-1.64446e-06
595.39	-1.64324e-06
595.489	-1.64335e-06
595.588	-1.64213e-06
595.687	-1.64223e-06
595.786	-1.64101e-06
595.885	-1.64112e-06
595.984	-1.6399e-06
596.083	-1.64001e-06
596.182	-1.63879e-06
596.281	-1.6389e-06
596.38	-1.63768e-06
596.479	-1.63779e-06
596.578	-1.63657e-06
596.677	-1.63668e-06
596.776	-1.63547e-06
596.875	-1.63557e-06
596.974	-1.63437e-06
597.073	-1.63447e-06
597.172	-1.63326e-06
597.271	-1.63337e-06
597.37	-1.63216e-06
597.469	-1.63227e-06
597.568	-1.63106e-06
597.667	-1.63117e-06
597.766	-1.62997e-06
597.865	-1.63008e-06
597.964	-1.62887e-06
598.063	-1.62898e-06
598.162	-1.62778e-06
598.261	-1.62789e-06
598.36	-1.62669e-06
598.459	-1.6268e-06
598.558	-1.6256e-06
598.657	-1.62572e-06
598.756	-1.62452e-06
598.855	-1.62463e-06
598.954	-1.62344e-06
599.053	-1.62355e-06
599.152	-1.62236e-06
599.251	-1.62247e-06
599.35	-1.62128e-06
599.449	-1.62139e-06
599.548	-1.6202e-06
599.647	-1.62032e-06
599.746	-1.61913e-06
599.845	-1.61925e-06
599.944	-1.61807e-06
600.043	-1.61818e-06
600.142	-1.617e-06
600.241	-1.61712e-06
600.34	-1.61594e-06
600.439	-1.61607e-06
600.538	-1.61489e-06
600.637	-1.61501e-06
600.736	-1.61384e-06
600.835	-1.61396e-06
600.934	-1.61279e-06
601.033	-1.61291e-06
601.132	-1.61174e-06
601.231	-1.61187e-06
601.33	-1.6107e-06
601.429	-1.61083e-06
601.528	-1.60966e-06
601.627	-1.60979e-06
601.726	-1.60862e-06
601.825	-1.60875e-06
601.924	-1.60758e-06
602.023	-1.60771e-06
602.122	-1.60655e-06
602.221	-1.60668e-06
602.32	-1.60552e-06
602.419	-1.60565e-06
602.518	-1.60449e-06
602.617	-1.60462e-06
602.716	-1.60346e-06
602.815	-1.60359e-06
602.914	-1.60244e-06
603.013	-1.60257e-06
603.112	-1.60141e-06
603.211	-1.60155e-06
603.31	-1.60039e-06
