383.23	-2.67761e-06
384	-2.69259e-06
384.77	-2.70444e-06
385.54	-2.70226e-06
386.31	-2.68916e-06
387.08	-2.67207e-06
387.85	-2.64933e-06
388.62	-2.61658e-06
389.39	-2.61532e-06
390.16	-2.64513e-06
390.93	-2.6607e-06
391.7	-2.65968e-06
392.47	-2.6528e-06
393.24	-2.64935e-06
394.01	-2.64898e-06
394.78	-2.64851e-06
395.55	-2.63454e-06
396.32	-2.60334e-06
397.09	-2.58324e-06
397.86	-2.5984e-06
398.63	-2.62219e-06
399.4	-2.64149e-06
400.17	-2.66011e-06
400.94	-2.66777e-06
401.71	-2.6366e-06
402.48	-2.58815e-06
403.25	-2.56627e-06
404.02	-2.57468e-06
404.79	-2.58187e-06
405.56	-2.58824e-06
406.33	-2.59607e-06
407.1	-2.5935e-06
407.87	-2.57025e-06
408.64	-2.54105e-06
409.41	-2.53374e-06
410.18	-2.5438e-06
410.95	-2.54709e-06
411.72	-2.5484e-06
412.49	-2.54814e-06
413.26	-2.54546e-06
414.03	-2.54075e-06
414.8	-2.53586e-06
415.57	-2.53213e-06
416.34	-2.52955e-06
417.11	-2.52699e-06
417.88	-2.52449e-06
418.65	-2.52442e-06
419.42	-2.51135e-06
420.19	-2.47723e-06
420.96	-2.44766e-06
421.73	-2.46269e-06
422.5	-2.48935e-06
423.27	-2.49512e-06
424.04	-2.48514e-06
424.81	-2.47335e-06
425.58	-2.45991e-06
426.35	-2.44048e-06
427.12	-2.43438e-06
427.89	-2.45936e-06
428.66	-2.48899e-06
429.43	-2.49217e-06
430.2	-2.47503e-06
430.97	-2.46415e-06
431.74	-2.45882e-06
432.51	-2.45645e-06
433.28	-2.44106e-06
434.05	-2.40937e-06
434.82	-2.38086e-06
435.59	-2.37184e-06
436.36	-2.37736e-06
437.13	-2.38922e-06
437.9	-2.41149e-06
438.67	-2.44638e-06
439.44	-2.44773e-06
440.21	-2.41974e-06
440.98	-2.40549e-06
441.75	-2.4032e-06
442.52	-2.40267e-06
443.29	-2.39924e-06
444.06	-2.3947e-06
444.83	-2.38999e-06
445.6	-2.3862e-06
446.37	-2.386e-06
447.14	-2.37867e-06
447.91	-2.35681e-06
448.68	-2.33923e-06
449.45	-2.3273e-06
450.22	-2.31791e-06
450.99	-2.30927e-06
451.76	-2.3e-06
452.53	-2.28631e-06
453.3	-2.28506e-06
454.07	-2.3009e-06
454.84	-2.31277e-06
455.61	-2.31201e-06
456.38	-2.30576e-06
457.15	-2.30189e-06
457.92	-2.29813e-06
458.69	-2.29399e-06
459.46	-2.28896e-06
460.23	-2.27999e-06
461	-2.27297e-06
461.77	-2.28176e-06
462.54	-2.29619e-06
463.31	-2.30635e-06
464.08	-2.31262e-06
464.85	-2.31466e-06
465.62	-2.3032e-06
466.39	-2.28194e-06
467.16	-2.26794e-06
467.93	-2.26746e-06
468.7	-2.26858e-06
469.47	-2.25989e-06
470.24	-2.24116e-06
471.01	-2.2279e-06
471.78	-2.23371e-06
472.55	-2.24742e-06
473.32	-2.24845e-06
474.09	-2.23461e-06
474.86	-2.22242e-06
475.63	-2.23169e-06
476.4	-2.25876e-06
477.17	-2.26351e-06
477.94	-2.23229e-06
478.71	-2.20994e-06
479.48	-2.20013e-06
480.25	-2.19693e-06
481.02	-2.19741e-06
481.79	-2.20327e-06
482.56	-2.21948e-06
483.33	-2.2187e-06
484.1	-2.19564e-06
484.87	-2.18062e-06
485.64	-2.17853e-06
486.41	-2.18206e-06
487.18	-2.18473e-06
487.95	-2.18844e-06
488.72	-2.19384e-06
489.49	-2.19978e-06
490.26	-2.21035e-06
491.03	-2.21432e-06
491.8	-2.19102e-06
492.57	-2.15791e-06
493.34	-2.1472e-06
494.11	-2.15811e-06
494.88	-2.16598e-06
495.65	-2.17419e-06
496.42	-2.1812e-06
497.19	-2.1815e-06
497.96	-2.1749e-06
498.73	-2.16835e-06
499.5	-2.1621e-06
500.27	-2.15634e-06
501.04	-2.15163e-06
501.81	-2.14733e-06
502.58	-2.14327e-06
503.35	-2.13935e-06
504.12	-2.13553e-06
504.89	-2.13178e-06
505.66	-2.12808e-06
506.43	-2.12441e-06
507.2	-2.12076e-06
507.97	-2.11713e-06
508.74	-2.11351e-06
509.51	-2.1099e-06
510.28	-2.10629e-06
511.05	-2.10268e-06
511.82	-2.09906e-06
512.59	-2.09545e-06
513.36	-2.09182e-06
514.13	-2.08819e-06
514.9	-2.08455e-06
515.67	-2.08089e-06
516.44	-2.07723e-06
517.21	-2.07356e-06
517.98	-2.06987e-06
518.75	-2.06618e-06
519.52	-2.06246e-06
520.29	-2.05874e-06
521.06	-2.055e-06
521.83	-2.05125e-06
522.6	-2.04748e-06
523.37	-2.0437e-06
524.14	-2.03991e-06
524.91	-2.0361e-06
525.68	-2.03227e-06
526.45	-2.02843e-06
527.22	-2.02458e-06
527.99	-2.02071e-06
528.76	-2.01682e-06
529.53	-2.01292e-06
530.3	-2.009e-06
531.07	-2.00507e-06
531.84	-2.00113e-06
532.61	-1.99716e-06
533.38	-1.99319e-06
534.15	-1.98919e-06
534.92	-1.98519e-06
535.69	-1.98116e-06
536.46	-1.97712e-06
537.23	-1.97307e-06
538	-1.969e-06
538.77	-1.96492e-06
539.54	-1.96083e-06
540.31	-1.95671e-06
541.08	-1.95259e-06
541.85	-1.94845e-06
542.62	-1.94429e-06
543.39	-1.94013e-06
544.16	-1.93595e-06
544.93	-1.93175e-06
545.7	-1.92754e-06
546.47	-1.92332e-06
547.24	-1.91908e-06
548.01	-1.91484e-06
548.78	-1.91058e-06
549.55	-1.9063e-06
550.32	-1.90202e-06
551.09	-1.89772e-06
551.86	-1.89341e-06
552.63	-1.88909e-06
553.4	-1.88476e-06
554.17	-1.88041e-06
554.94	-1.87606e-06
555.71	-1.87169e-06
556.48	-1.86732e-06
557.25	-1.86293e-06
558.02	-1.85854e-06
558.79	-1.85413e-06
559.56	-1.84972e-06
560.33	-1.84529e-06
561.1	-1.84086e-06
561.87	-1.83642e-06
562.64	-1.83197e-06
563.41	-1.82752e-06
564.18	-1.82305e-06
564.95	-1.81858e-06
565.72	-1.8141e-06
566.49	-1.80962e-06
567.26	-1.80513e-06
568.03	-1.80063e-06
568.8	-1.79613e-06
569.57	-1.79162e-06
570.34	-1.78711e-06
571.11	-1.7826e-06
571.88	-1.77808e-06
572.65	-1.77356e-06
573.42	-1.76903e-06
574.19	-1.7645e-06
574.96	-1.75997e-06
575.73	-1.75544e-06
576.5	-1.75091e-06
577.27	-1.74638e-06
578.04	-1.74184e-06
578.81	-1.73731e-06
579.58	-1.73278e-06
580.35	-1.72825e-06
581.12	-1.72372e-06
581.89	-1.7192e-06
582.66	-1.71468e-06
583.43	-1.71016e-06
584.2	-1.70565e-06
584.97	-1.70114e-06
585.74	-1.69664e-06
586.51	-1.69214e-06
587.28	-1.68766e-06
588.05	-1.68318e-06
588.82	-1.67871e-06
589.59	-1.67425e-06
590.36	-1.66981e-06
591.13	-1.66537e-06
591.9	-1.66095e-06
592.67	-1.65654e-06
593.44	-1.65215e-06
594.21	-1.64778e-06
594.98	-1.64343e-06
595.75	-1.63909e-06
596.52	-1.63478e-06
597.29	-1.6305e-06
598.06	-1.62624e-06
598.83	-1.62202e-06
599.6	-1.61783e-06
600.37	-1.6137e-06
601.14	-1.60962e-06
601.91	-1.60559e-06
602.68	-1.60159e-06
603.45	-1.59761e-06
604.22	-1.59367e-06
604.99	-1.58976e-06
605.76	-1.58587e-06
606.53	-1.582e-06
607.3	-1.57815e-06
608.07	-1.57433e-06
608.84	-1.57053e-06
609.61	-1.56675e-06
610.38	-1.56299e-06
611.15	-1.55924e-06
611.92	-1.55551e-06
612.69	-1.55181e-06
613.46	-1.54811e-06
614.23	-1.54444e-06
615	-1.54078e-06
615.77	-1.53714e-06
616.54	-1.53351e-06
617.31	-1.52989e-06
618.08	-1.5263e-06
618.85	-1.52271e-06
619.62	-1.51914e-06
620.39	-1.51559e-06
621.16	-1.51204e-06
621.93	-1.50851e-06
622.7	-1.505e-06
623.47	-1.50149e-06
624.24	-1.498e-06
625.01	-1.49452e-06
625.78	-1.49106e-06
626.55	-1.4876e-06
627.32	-1.48416e-06
628.09	-1.48073e-06
628.86	-1.47731e-06
629.63	-1.4739e-06
630.4	-1.4705e-06
631.17	-1.46712e-06
631.94	-1.46374e-06
632.71	-1.46038e-06
633.48	-1.45702e-06
634.25	-1.45368e-06
635.02	-1.45035e-06
635.79	-1.44703e-06
636.56	-1.44371e-06
637.33	-1.44041e-06
638.1	-1.43712e-06
638.87	-1.43384e-06
639.64	-1.43057e-06
640.41	-1.42731e-06
641.18	-1.42406e-06
641.95	-1.42081e-06
642.72	-1.41758e-06
643.49	-1.41436e-06
644.26	-1.41114e-06
645.03	-1.40794e-06
645.8	-1.40474e-06
646.57	-1.40156e-06
647.34	-1.39838e-06
648.11	-1.39522e-06
648.88	-1.39206e-06
649.65	-1.38891e-06
650.42	-1.38577e-06
651.19	-1.38264e-06
651.96	-1.37952e-06
652.73	-1.3764e-06
653.5	-1.3733e-06
654.27	-1.3702e-06
655.04	-1.36712e-06
655.81	-1.36404e-06
656.58	-1.36097e-06
657.35	-1.35791e-06
658.12	-1.35486e-06
658.89	-1.35181e-06
659.66	-1.34878e-06
660.43	-1.34575e-06
661.2	-1.34274e-06
661.97	-1.33973e-06
662.74	-1.33673e-06
663.51	-1.33374e-06
664.28	-1.33076e-06
665.05	-1.32778e-06
665.82	-1.32482e-06
666.59	-1.32186e-06
667.36	-1.31891e-06
668.13	-1.31597e-06
668.9	-1.31304e-06
669.67	-1.31029e-06
670.44	-1.30737e-06
671.21	-1.30447e-06
671.98	-1.30157e-06
672.75	-1.29868e-06
673.52	-1.2958e-06
674.29	-1.29293e-06
675.06	-1.29007e-06
675.83	-1.28722e-06
676.6	-1.28437e-06
677.37	-1.28154e-06
678.14	-1.27871e-06
678.91	-1.27589e-06
679.68	-1.27308e-06
680.45	-1.27028e-06
681.22	-1.26749e-06
681.99	-1.26471e-06
682.76	-1.26193e-06
683.53	-1.25917e-06
684.3	-1.25642e-06
685.07	-1.25352e-06
685.84	-1.25078e-06
686.61	-1.24806e-06
687.38	-1.24534e-06
688.15	-1.24264e-06
688.92	-1.23994e-06
689.69	-1.23726e-06
690.46	-1.23458e-06
691.23	-1.23192e-06
692	-1.22926e-06
692.77	-1.22662e-06
693.54	-1.22398e-06
694.31	-1.22136e-06
695.08	-1.21875e-06
695.85	-1.21615e-06
696.62	-1.21357e-06
697.39	-1.211e-06
698.16	-1.20844e-06
698.93	-1.20589e-06
699.7	-1.20336e-06
700.47	-1.20085e-06
701.24	-1.19836e-06
702.01	-1.19588e-06
702.78	-1.19342e-06
703.55	-1.19096e-06
704.32	-1.18853e-06
705.09	-1.1861e-06
705.86	-1.18368e-06
706.63	-1.18128e-06
707.4	-1.17888e-06
708.17	-1.17649e-06
708.94	-1.17412e-06
709.71	-1.17175e-06
710.48	-1.16939e-06
711.25	-1.16704e-06
712.02	-1.16469e-06
712.79	-1.16236e-06
713.56	-1.16003e-06
714.33	-1.15771e-06
715.1	-1.1554e-06
715.87	-1.1531e-06
716.64	-1.1508e-06
717.41	-1.14851e-06
718.18	-1.14623e-06
718.95	-1.14395e-06
719.72	-1.14168e-06
720.49	-1.13942e-06
721.26	-1.13717e-06
722.03	-1.13491e-06
722.8	-1.13267e-06
723.57	-1.13043e-06
724.34	-1.1282e-06
725.11	-1.12598e-06
725.88	-1.12376e-06
726.65	-1.12154e-06
727.42	-1.11933e-06
728.19	-1.11713e-06
728.96	-1.11493e-06
729.73	-1.11274e-06
730.5	-1.11055e-06
731.27	-1.10837e-06
732.04	-1.10619e-06
732.81	-1.10402e-06
733.58	-1.10185e-06
734.35	-1.09969e-06
735.12	-1.09753e-06
735.89	-1.09538e-06
736.66	-1.09324e-06
737.43	-1.09109e-06
738.2	-1.08895e-06
738.97	-1.08682e-06
739.74	-1.08469e-06
740.51	-1.08257e-06
741.28	-1.08045e-06
742.05	-1.07833e-06
742.82	-1.07622e-06
743.59	-1.07412e-06
744.36	-1.07201e-06
745.13	-1.06992e-06
745.9	-1.06782e-06
746.67	-1.06573e-06
747.44	-1.06365e-06
748.21	-1.06157e-06
748.98	-1.05949e-06
749.75	-1.05742e-06
750.52	-1.05535e-06
751.29	-1.05328e-06
752.06	-1.05122e-06
752.83	-1.04916e-06
753.6	-1.04711e-06
754.37	-1.04506e-06
755.14	-1.04302e-06
755.91	-1.04098e-06
756.68	-1.03894e-06
757.45	-1.03691e-06
758.22	-1.03488e-06
758.99	-1.03285e-06
759.76	-1.03083e-06
760.53	-1.02881e-06
761.3	-1.0268e-06
762.07	-1.02479e-06
762.84	-1.02278e-06
763.61	-1.02078e-06
764.38	-1.01878e-06
765.15	-1.01679e-06
765.92	-1.0148e-06
766.69	-1.01281e-06
767.46	-1.01083e-06
768.23	-1.00885e-06
769	-1.00687e-06
769.77	-1.0049e-06
770.54	-1.00294e-06
771.31	-1.00097e-06
772.08	-9.99014e-07
772.85	-9.97058e-07
773.62	-9.95107e-07
774.39	-9.9316e-07
775.16	-9.91216e-07
775.93	-9.89276e-07
776.7	-9.87341e-07
777.47	-9.8541e-07
778.24	-9.83483e-07
779.01	-9.8156e-07
779.78	-9.79642e-07
780.55	-9.77727e-07
781.32	-9.75817e-07
782.09	-9.73911e-07
782.86	-9.7201e-07
783.63	-9.70113e-07
784.4	-9.68221e-07
785.17	-9.66333e-07
785.94	-9.6445e-07
786.71	-9.62595e-07
787.48	-9.60721e-07
788.25	-9.58852e-07
789.02	-9.56988e-07
789.79	-9.55129e-07
790.56	-9.53274e-07
791.33	-9.51425e-07
792.1	-9.49581e-07
792.87	-9.47743e-07
793.64	-9.4591e-07
794.41	-9.44083e-07
795.18	-9.42262e-07
795.95	-9.40447e-07
796.72	-9.38638e-07
797.49	-9.36836e-07
798.26	-9.35041e-07
799.03	-9.33229e-07
799.8	-9.3145e-07
800.57	-9.29707e-07
801.34	-9.27947e-07
802.11	-9.26196e-07
802.88	-9.24451e-07
803.65	-9.22714e-07
804.42	-9.20984e-07
805.19	-9.1926e-07
805.96	-9.17542e-07
806.73	-9.1583e-07
807.5	-9.14124e-07
808.27	-9.12424e-07
809.04	-9.1073e-07
809.81	-9.09041e-07
810.58	-9.07357e-07
811.35	-9.05678e-07
812.12	-9.04005e-07
812.89	-9.02337e-07
813.66	-9.00674e-07
814.43	-8.99016e-07
815.2	-8.97363e-07
815.97	-8.95714e-07
816.74	-8.9407e-07
817.51	-8.92431e-07
818.28	-8.90797e-07
819.05	-8.89167e-07
819.82	-8.87542e-07
820.59	-8.85921e-07
821.36	-8.84305e-07
822.13	-8.82693e-07
822.9	-8.81085e-07
823.67	-8.79482e-07
824.44	-8.77882e-07
825.21	-8.76288e-07
825.98	-8.74697e-07
826.75	-8.7311e-07
827.52	-8.71528e-07
828.29	-8.69949e-07
829.06	-8.68375e-07
829.83	-8.66804e-07
830.6	-8.65238e-07
831.37	-8.63675e-07
832.14	-8.62117e-07
832.91	-8.60562e-07
833.68	-8.59011e-07
834.45	-8.57464e-07
835.22	-8.55921e-07
835.99	-8.54381e-07
836.76	-8.52846e-07
837.53	-8.51313e-07
838.3	-8.49785e-07
839.07	-8.4826e-07
839.84	-8.46739e-07
840.61	-8.45222e-07
841.38	-8.43708e-07
842.15	-8.42198e-07
842.92	-8.40691e-07
843.69	-8.39188e-07
844.46	-8.37688e-07
845.23	-8.36192e-07
846	-8.347e-07
846.77	-8.33211e-07
847.54	-8.31725e-07
848.31	-8.30243e-07
849.08	-8.28764e-07
849.85	-8.27288e-07
850.62	-8.25816e-07
851.39	-8.24348e-07
852.16	-8.22882e-07
852.93	-8.2142e-07
853.7	-8.19962e-07
854.47	-8.18506e-07
855.24	-8.17054e-07
856.01	-8.15605e-07
856.78	-8.1416e-07
857.55	-8.12718e-07
858.32	-8.11279e-07
859.09	-8.09843e-07
859.86	-8.08411e-07
860.63	-8.06982e-07
861.4	-8.05556e-07
862.17	-8.04133e-07
862.94	-8.02713e-07
863.71	-8.01297e-07
864.48	-7.99884e-07
865.25	-7.98474e-07
866.02	-7.97067e-07
866.79	-7.95663e-07
867.56	-7.94262e-07
868.33	-7.92865e-07
869.1	-7.91471e-07
869.87	-7.9008e-07
870.64	-7.88692e-07
871.41	-7.87307e-07
872.18	-7.85925e-07
872.95	-7.84547e-07
873.72	-7.83171e-07
874.49	-7.81799e-07
875.26	-7.8043e-07
876.03	-7.79064e-07
876.8	-7.77701e-07
877.57	-7.76341e-07
878.34	-7.74985e-07
879.11	-7.73631e-07
879.88	-7.72281e-07
880.65	-7.70933e-07
881.42	-7.69589e-07
882.19	-7.68248e-07
882.96	-7.6691e-07
883.73	-7.65576e-07
884.5	-7.64244e-07
885.27	-7.62916e-07
886.04	-7.61591e-07
886.81	-7.6025e-07
887.58	-7.5895e-07
888.35	-7.57635e-07
889.12	-7.56322e-07
889.89	-7.55014e-07
890.66	-7.53708e-07
891.43	-7.52405e-07
892.2	-7.51106e-07
892.97	-7.49811e-07
893.74	-7.48518e-07
894.51	-7.4723e-07
895.28	-7.45944e-07
896.05	-7.44662e-07
896.82	-7.43384e-07
897.59	-7.42109e-07
898.36	-7.40839e-07
899.13	-7.39572e-07
899.9	-7.38309e-07
900.67	-7.37052e-07
901.44	-7.35798e-07
902.21	-7.34531e-07
902.98	-7.33304e-07
903.75	-7.32062e-07
904.52	-7.30824e-07
905.29	-7.29589e-07
906.06	-7.28357e-07
906.83	-7.27129e-07
907.6	-7.25904e-07
908.37	-7.24682e-07
909.14	-7.23463e-07
909.91	-7.22247e-07
910.68	-7.21035e-07
911.45	-7.19825e-07
912.22	-7.18618e-07
912.99	-7.17396e-07
913.76	-7.16195e-07
914.53	-7.15014e-07
915.3	-7.13819e-07
916.07	-7.12626e-07
916.84	-7.11436e-07
917.61	-7.10249e-07
918.38	-7.09064e-07
919.15	-7.07882e-07
919.92	-7.06703e-07
920.69	-7.05526e-07
921.46	-7.04352e-07
922.23	-7.03163e-07
923	-7.01994e-07
923.77	-7.00845e-07
924.54	-6.99681e-07
925.31	-6.98519e-07
926.08	-6.9736e-07
926.85	-6.96204e-07
927.62	-6.9505e-07
928.39	-6.93898e-07
929.16	-6.92749e-07
929.93	-6.91602e-07
930.7	-6.90457e-07
931.47	-6.89315e-07
932.24	-6.88175e-07
933.01	-6.87038e-07
933.78	-6.85903e-07
934.55	-6.8477e-07
935.32	-6.83639e-07
936.09	-6.82511e-07
936.86	-6.81385e-07
937.63	-6.80262e-07
938.4	-6.7914e-07
939.17	-6.78021e-07
939.94	-6.76904e-07
940.71	-6.7579e-07
941.48	-6.74677e-07
942.25	-6.73567e-07
943.02	-6.72459e-07
943.79	-6.71353e-07
944.56	-6.70249e-07
945.33	-6.69148e-07
946.1	-6.68049e-07
946.87	-6.66952e-07
947.64	-6.65857e-07
948.41	-6.64764e-07
949.18	-6.63673e-07
949.95	-6.62585e-07
950.72	-6.61499e-07
951.49	-6.60414e-07
952.26	-6.59332e-07
953.03	-6.58252e-07
953.8	-6.57175e-07
954.57	-6.56099e-07
955.34	-6.55026e-07
956.11	-6.53954e-07
956.88	-6.52885e-07
957.65	-6.51818e-07
958.42	-6.50753e-07
959.19	-6.4969e-07
959.96	-6.48629e-07
960.73	-6.4757e-07
961.5	-6.46514e-07
962.27	-6.45459e-07
963.04	-6.44407e-07
963.81	-6.43357e-07
964.58	-6.42308e-07
965.35	-6.41262e-07
966.12	-6.40218e-07
966.89	-6.39177e-07
967.66	-6.38137e-07
968.43	-6.37099e-07
969.2	-6.36064e-07
969.97	-6.35031e-07
970.74	-6.33999e-07
971.51	-6.3297e-07
972.28	-6.31943e-07
973.05	-6.30919e-07
973.82	-6.29896e-07
974.59	-6.28875e-07
975.36	-6.27857e-07
976.13	-6.26841e-07
976.9	-6.25827e-07
977.67	-6.24815e-07
978.44	-6.23806e-07
979.21	-6.22798e-07
979.98	-6.21793e-07
980.75	-6.2079e-07
981.52	-6.1979e-07
982.29	-6.18791e-07
983.06	-6.17795e-07
983.83	-6.16801e-07
984.6	-6.15809e-07
985.37	-6.1482e-07
986.14	-6.13832e-07
986.91	-6.12847e-07
987.68	-6.11865e-07
988.45	-6.10885e-07
989.22	-6.09908e-07
989.99	-6.08933e-07
990.76	-6.0796e-07
991.53	-6.0699e-07
992.3	-6.06022e-07
993.07	-6.05057e-07
993.84	-6.04095e-07
994.61	-6.03135e-07
995.38	-6.02178e-07
996.15	-6.01224e-07
996.92	-6.00273e-07
997.69	-5.99324e-07
998.46	-5.98379e-07
999.23	-5.97435e-07
