1637030	-2.2047E-013
1654860	-2.1575E-013
1672880	-2.1112E-013
1691090	-2.066E-013
1709510	-2.0217E-013
1728120	-1.9784E-013
1746940	-1.936E-013
1765960	-1.8945E-013
1785190	-1.8539E-013
1804630	-1.8142E-013
1824280	-1.7753E-013
1844150	-1.7373E-013
1864230	-1.7001E-013
1884530	-1.6636E-013
1905050	-1.628E-013
1925800	-1.5931E-013
1946770	-1.559E-013
1967970	-1.5256E-013
1989400	-1.4929E-013
2011060	-1.4609E-013
2032960	-1.4296E-013
2055100	-1.3989E-013
2077470	-1.369E-013
2100100	-1.3396E-013
2122960	-1.3109E-013
2146080	-1.2828E-013
2169450	-1.2553E-013
2193070	-1.2284E-013
2216960	-1.2021E-013
2241100	-1.1764E-013
2265500	-1.1512E-013
2290170	-1.1265E-013
2315110	-1.1023E-013
2340320	-1.0787E-013
2365800	-1.0556E-013
2391570	-1.033E-013
2417610	-1.0109E-013
2443930	-9.892E-014
2470550	-9.68E-014
2497450	-9.4726E-014
2524640	-9.2696E-014
2552140	-9.071E-014
2579930	-8.8766E-014
2608020	-8.6864E-014
2636420	-8.5002E-014
2665130	-8.3181E-014
2694150	-8.1399E-014
2723490	-7.9654E-014
2753140	-7.7948E-014
2783120	-7.6277E-014
2813430	-7.4643E-014
2844070	-7.3043E-014
2875040	-7.1478E-014
2906340	-6.9947E-014
2937990	-6.8448E-014
2969980	-6.6981E-014
3002320	-6.5546E-014
3035020	-6.4141E-014
3068070	-6.2767E-014
3101480	-6.1422E-014
3135250	-6.0106E-014
3169390	-5.8818E-014
3203900	-5.7557E-014
3238790	-5.6324E-014
3274060	-5.5117E-014
3309710	-5.3936E-014
3345750	-5.278E-014
3382180	-5.1649E-014
3419010	-5.0543E-014
3456240	-4.946E-014
3493880	-4.84E-014
3531930	-4.7363E-014
3570390	-4.6348E-014
3609270	-4.5355E-014
3648570	-4.4383E-014
3688300	-4.3432E-014
3728460	-4.2501E-014
3769060	-4.159E-014
3810100	-4.0699E-014
3851590	-3.9827E-014
3893530	-3.8974E-014
3935930	-3.8139E-014
3978790	-3.7321E-014
4022120	-3.6522E-014
4065920	-3.5739E-014
4110190	-3.4973E-014
4154950	-3.4224E-014
4200190	-3.3491E-014
4245930	-3.2773E-014
4292160	-3.2071E-014
4338900	-3.1383E-014
4386150	-3.0711E-014
4433910	-3.0053E-014
4482190	-2.9409E-014
4531000	-2.8779E-014
4580340	-2.8162E-014
4630220	-2.7559E-014
4680640	-2.6968E-014
4731610	-2.639E-014
4783130	-2.5825E-014
4835220	-2.5271E-014
4887870	-2.473E-014
4941090	-2.42E-014
4994900	-2.3681E-014
5049290	-2.3174E-014
5104270	-2.2677E-014
5159850	-2.2191E-014
5216040	-2.1716E-014
5272840	-2.1251E-014
5330260	-2.0795E-014
5388300	-2.035E-014
5446970	-1.9914E-014
5506290	-1.9487E-014
5566250	-1.9069E-014
5626860	-1.8661E-014
5688130	-1.8261E-014
5750070	-1.787E-014
5812690	-1.7487E-014
5875980	-1.7112E-014
5939970	-1.6745E-014
6004650	-1.6386E-014
6070040	-1.6035E-014
6136130	-1.5692E-014
6202950	-1.5355E-014
6270500	-1.5026E-014
6338780	-1.4704E-014
6407800	-1.4389E-014
