3135250	8.502E-020
3169390	8.1635E-020
3203900	7.83856E-020
3238790	7.52658E-020
3274060	7.2269E-020
3309710	6.93923E-020
3345750	6.66298E-020
3382180	6.39774E-020
3419010	6.1431E-020
3456240	5.8986E-020
3493880	5.66378E-020
3531930	5.43826E-020
3570390	5.22179E-020
3609270	5.01392E-020
3648570	4.81437E-020
3688300	4.62269E-020
3728460	4.43869E-020
3769060	4.26203E-020
3810100	4.09234E-020
3851590	3.92941E-020
3893530	3.77301E-020
3935930	3.62285E-020
3978790	3.47866E-020
4022120	3.34017E-020
4065920	3.20719E-020
4110190	3.07956E-020
4154950	2.95691E-020
4200190	2.83921E-020
4245930	2.72623E-020
4292160	2.61768E-020
4338900	2.51347E-020
4386150	2.41342E-020
4433910	2.31736E-020
4482190	2.22509E-020
4531000	2.13653E-020
4580340	2.0515E-020
4630220	1.96982E-020
4680640	1.89139E-020
4731610	1.81612E-020
4783130	1.74386E-020
4835220	1.67439E-020
4887870	1.60771E-020
4941090	1.54375E-020
4994900	1.48234E-020
5049290	1.42328E-020
5104270	1.36663E-020
5159850	1.31228E-020
5216040	1.25999E-020
5272840	1.20988E-020
5330260	1.16167E-020
5388300	1.11544E-020
5446970	1.07102E-020
5506290	1.02842E-020
5566250	9.87442E-021
5626860	9.48182E-021
5688130	9.10377E-021
5750070	8.74164E-021
5812690	8.39373E-021
5875980	8.05955E-021
5939970	7.73879E-021
6004650	7.43069E-021
6070040	7.13489E-021
6136130	6.85085E-021
6202950	6.5782E-021
6270500	6.31634E-021
6338780	6.06487E-021
6407800	5.82342E-021
