5731.42	1.96566e+13
5731.6	1.96585e+13
5731.78	1.96603e+13
5731.96	1.96622e+13
5732.14	1.9664e+13
5732.32	1.96659e+13
5732.5	1.96677e+13
5732.68	1.96696e+13
5732.86	1.96714e+13
5733.04	1.96733e+13
5733.22	1.96751e+13
5733.4	1.9677e+13
5733.58	1.96788e+13
5733.76	1.96807e+13
5733.94	1.96825e+13
5734.12	1.96844e+13
5734.3	1.96862e+13
5734.48	1.96881e+13
5734.66	1.96899e+13
5734.84	1.96918e+13
5735.02	1.96936e+13
5735.2	1.96955e+13
5735.37	1.96974e+13
5735.55	1.96992e+13
5735.73	1.97011e+13
5735.91	1.97029e+13
5736.09	1.97048e+13
5736.27	1.97066e+13
5736.45	1.97085e+13
5736.63	1.97103e+13
5736.81	1.97122e+13
5736.99	1.9714e+13
5737.17	1.97159e+13
5737.35	1.97177e+13
5737.53	1.97196e+13
5737.71	1.97214e+13
5737.89	1.97233e+13
5738.07	1.97251e+13
5738.25	1.9727e+13
5738.43	1.97289e+13
5738.61	2.00709e+13
5738.79	2.00728e+13
5738.97	2.00747e+13
5739.15	2.00765e+13
5739.33	2.00784e+13
5739.51	2.00803e+13
5739.69	2.00822e+13
5739.87	2.00841e+13
5740.05	2.0086e+13
5740.23	2.00879e+13
5740.41	2.00898e+13
5740.59	2.00916e+13
5740.77	2.00935e+13
5740.95	2.00954e+13
5741.13	2.00973e+13
5741.31	2.00992e+13
5741.49	2.01011e+13
5741.67	2.0103e+13
5741.85	2.01049e+13
5742.03	2.01067e+13
5742.21	2.01086e+13
5742.39	2.01105e+13
5742.57	2.01124e+13
5742.75	2.01143e+13
5742.93	2.01162e+13
5743.11	2.01181e+13
5743.29	2.012e+13
5743.47	2.01219e+13
5743.64	2.01237e+13
5743.82	2.01256e+13
5744	2.01275e+13
5744.18	2.01294e+13
5744.36	2.01313e+13
5744.54	2.01332e+13
5744.72	2.01351e+13
5744.9	2.0137e+13
5745.08	2.01389e+13
5745.26	2.01408e+13
5745.44	2.01426e+13
5745.62	2.01445e+13
5745.8	2.01464e+13
5745.98	2.01483e+13
5746.16	2.01502e+13
5746.34	2.01521e+13
5746.52	2.0154e+13
5746.7	2.01559e+13
5746.88	2.01578e+13
5747.06	2.01597e+13
5747.24	2.01616e+13
5747.42	2.01635e+13
5747.6	2.01653e+13
5747.78	2.01672e+13
5747.96	2.01691e+13
5748.14	2.0171e+13
5748.32	2.01729e+13
5748.5	2.01748e+13
5748.68	2.01767e+13
5748.86	2.01786e+13
5749.04	2.01805e+13
5749.22	2.01824e+13
5749.4	2.01843e+13
5749.58	2.01862e+13
5749.76	2.01881e+13
5749.94	2.019e+13
5750.12	2.01918e+13
5750.3	2.01937e+13
5750.48	2.01956e+13
5750.66	2.01975e+13
5750.84	2.01994e+13
5751.02	2.02013e+13
5751.2	2.02032e+13
5751.38	2.02051e+13
5751.56	2.0207e+13
5751.73	2.02089e+13
5751.91	2.02108e+13
5752.09	2.02127e+13
5752.27	2.02146e+13
5752.45	2.02165e+13
5752.63	2.02184e+13
5752.81	2.02203e+13
5752.99	2.02222e+13
5753.17	2.02241e+13
5753.35	2.0226e+13
5753.53	2.02279e+13
5753.71	2.02298e+13
5753.89	2.02316e+13
5754.07	2.02335e+13
5754.25	2.02354e+13
5754.43	2.02373e+13
5754.61	2.02392e+13
5754.79	2.02411e+13
5754.97	2.0243e+13
5755.15	2.02449e+13
5755.33	2.02468e+13
5755.51	2.02487e+13
5755.69	2.02506e+13
5755.87	2.02525e+13
5756.05	2.02544e+13
5756.23	2.02563e+13
5756.41	2.02582e+13
5756.59	2.02601e+13
5756.77	2.0262e+13
5756.95	2.02639e+13
5757.13	2.02658e+13
5757.31	2.02677e+13
5757.49	2.02696e+13
5757.67	2.02715e+13
5757.85	2.02734e+13
5758.03	2.02753e+13
5758.21	2.02772e+13
5758.39	2.02791e+13
5758.57	2.0281e+13
5758.75	2.02829e+13
5758.93	2.02848e+13
5759.11	2.02867e+13
5759.29	2.02886e+13
5759.47	2.02905e+13
5759.65	2.02924e+13
5759.83	2.02943e+13
5760	2.02962e+13
5760.18	2.02981e+13
5760.36	2.03e+13
5760.54	2.03019e+13
5760.72	2.03038e+13
5760.9	2.03057e+13
5761.08	2.03076e+13
5761.26	2.03095e+13
5761.44	2.03114e+13
5761.62	2.03133e+13
5761.8	2.03152e+13
5761.98	2.03171e+13
5762.16	2.0319e+13
5762.34	2.03209e+13
5762.52	2.03228e+13
5762.7	2.03247e+13
5762.88	2.03266e+13
5763.06	2.03285e+13
5763.24	2.03304e+13
5763.42	2.03323e+13
5763.6	2.03342e+13
5763.78	2.03361e+13
5763.96	2.0338e+13
5764.14	2.03399e+13
5764.32	2.03418e+13
5764.5	2.03437e+13
5764.68	2.03456e+13
5764.86	2.03475e+13
5765.04	2.03495e+13
5765.22	2.03514e+13
5765.4	2.03533e+13
5765.58	2.03552e+13
5765.76	2.03571e+13
5765.94	2.0359e+13
5766.12	2.03609e+13
5766.3	2.03628e+13
5766.48	2.03647e+13
5766.66	2.03666e+13
5766.84	2.03685e+13
5767.02	2.03704e+13
5767.2	2.03723e+13
5767.38	2.03742e+13
5767.56	2.03761e+13
5767.74	2.0378e+13
5767.92	2.03799e+13
5768.09	2.03818e+13
5768.27	2.03837e+13
5768.45	2.03856e+13
5768.63	2.03875e+13
5768.81	2.03895e+13
5768.99	2.03914e+13
5769.17	2.03933e+13
5769.35	2.03952e+13
5769.53	2.03971e+13
5769.71	2.07447e+13
5769.89	2.07466e+13
5770.07	2.07486e+13
5770.25	2.07505e+13
5770.43	2.07525e+13
5770.61	2.07544e+13
5770.79	2.07563e+13
5770.97	2.07583e+13
5771.15	2.07602e+13
5771.33	2.07622e+13
5771.51	2.07641e+13
5771.69	2.0766e+13
5771.87	2.0768e+13
5772.05	2.07699e+13
5772.23	2.07719e+13
5772.41	2.07738e+13
5772.59	2.07757e+13
5772.77	2.07777e+13
5772.95	2.07796e+13
5773.13	2.07816e+13
5773.31	2.07835e+13
5773.49	2.07855e+13
5773.67	2.07874e+13
5773.85	2.07893e+13
5774.03	2.07913e+13
5774.21	2.07932e+13
5774.39	2.07952e+13
5774.57	2.07971e+13
5774.75	2.0799e+13
5774.93	2.0801e+13
5775.11	2.08029e+13
5775.29	2.08049e+13
5775.47	2.08068e+13
5775.65	2.08088e+13
5775.83	2.08107e+13
5776.01	2.08126e+13
5776.19	2.08146e+13
5776.36	2.08165e+13
5776.54	2.08185e+13
5776.72	2.08204e+13
5776.9	2.08224e+13
5777.08	2.08243e+13
5777.26	2.08263e+13
5777.44	2.08282e+13
5777.62	2.08301e+13
5777.8	2.08321e+13
5777.98	2.0834e+13
5778.16	2.0836e+13
5778.34	2.08379e+13
5778.52	2.08399e+13
5778.7	2.08418e+13
5778.88	2.08438e+13
5779.06	2.08457e+13
5779.24	2.08476e+13
5779.42	2.08496e+13
5779.6	2.08515e+13
5779.78	2.08535e+13
5779.96	2.08554e+13
5780.14	2.08574e+13
5780.32	2.08593e+13
5780.5	2.08613e+13
5780.68	2.08632e+13
5780.86	2.08652e+13
5781.04	2.08671e+13
5781.22	2.08691e+13
5781.4	2.0871e+13
5781.58	2.08729e+13
5781.76	2.08749e+13
5781.94	2.08768e+13
5782.12	2.08788e+13
5782.3	2.08807e+13
5782.48	2.08827e+13
5782.66	2.08846e+13
5782.84	2.08866e+13
5783.02	2.08885e+13
5783.2	2.08905e+13
5783.38	2.08924e+13
5783.56	2.08944e+13
5783.74	2.08963e+13
5783.92	2.08983e+13
5784.1	2.09002e+13
5784.28	2.09022e+13
5784.45	2.09041e+13
5784.63	2.09061e+13
5784.81	2.0908e+13
5784.99	2.091e+13
5785.17	2.09119e+13
5785.35	2.09139e+13
5785.53	2.09158e+13
5785.71	2.09178e+13
5785.89	2.09197e+13
5786.07	2.09217e+13
5786.25	2.09236e+13
5786.43	2.09256e+13
5786.61	2.09275e+13
5786.79	2.09295e+13
5786.97	2.09314e+13
5787.15	2.09334e+13
5787.33	2.09353e+13
5787.51	2.09373e+13
5787.69	2.09392e+13
5787.87	2.09412e+13
5788.05	2.09431e+13
5788.23	2.09451e+13
5788.41	2.0947e+13
5788.59	2.0949e+13
5788.77	2.09509e+13
5788.95	2.09529e+13
5789.13	2.09548e+13
5789.31	2.09568e+13
5789.49	2.09587e+13
5789.67	2.09607e+13
5789.85	2.09626e+13
5790.03	2.09646e+13
5790.21	2.09666e+13
5790.39	2.09685e+13
5790.57	2.09705e+13
5790.75	2.09724e+13
5790.93	2.09744e+13
5791.11	2.09763e+13
5791.29	2.09783e+13
5791.47	2.09802e+13
5791.65	2.09822e+13
5791.83	2.09841e+13
5792.01	2.09861e+13
5792.19	2.0988e+13
5792.37	2.099e+13
5792.55	2.09919e+13
5792.72	2.09939e+13
5792.9	2.09959e+13
5793.08	2.09978e+13
5793.26	2.09998e+13
5793.44	2.10017e+13
5793.62	2.10037e+13
5793.8	2.10056e+13
5793.98	2.10076e+13
5794.16	2.10095e+13
5794.34	2.10115e+13
5794.52	2.10135e+13
5794.7	2.10154e+13
5794.88	2.10174e+13
5795.06	2.10193e+13
5795.24	2.10213e+13
5795.42	2.10232e+13
5795.6	2.10252e+13
5795.78	2.10272e+13
5795.96	2.10291e+13
5796.14	2.10311e+13
5796.32	2.1033e+13
5796.5	2.1035e+13
5796.68	2.10369e+13
5796.86	2.10389e+13
5797.04	2.10408e+13
5797.22	2.10428e+13
5797.4	2.10448e+13
5797.58	2.10467e+13
5797.76	2.10487e+13
5797.94	2.10506e+13
5798.12	2.10526e+13
5798.3	2.10546e+13
5798.48	2.10565e+13
5798.66	2.10585e+13
5798.84	2.10604e+13
5799.02	2.10624e+13
5799.2	2.10643e+13
5799.38	2.10663e+13
5799.56	2.10683e+13
5799.74	2.10702e+13
5799.92	2.10722e+13
5800.1	2.10741e+13
5800.28	2.10761e+13
5800.46	2.10781e+13
5800.64	2.108e+13
5800.81	2.1082e+13
5800.99	2.14353e+13
5801.17	2.14373e+13
5801.35	2.14393e+13
5801.53	2.14413e+13
5801.71	2.14433e+13
5801.89	2.14453e+13
5802.07	2.14473e+13
5802.25	2.14493e+13
5802.43	2.14513e+13
5802.61	2.14533e+13
5802.79	2.14553e+13
5802.97	2.14573e+13
5803.15	2.14593e+13
5803.33	2.14612e+13
5803.51	2.14632e+13
5803.69	2.14652e+13
5803.87	2.14672e+13
5804.05	2.14692e+13
5804.23	2.14712e+13
5804.41	2.14732e+13
5804.59	2.14752e+13
5804.77	2.14772e+13
5804.95	2.14792e+13
5805.13	2.14812e+13
5805.31	2.14832e+13
5805.49	2.14852e+13
5805.67	2.14872e+13
5805.85	2.14892e+13
5806.03	2.14912e+13
5806.21	2.14932e+13
5806.39	2.14952e+13
5806.57	2.14972e+13
5806.75	2.14992e+13
5806.93	2.15012e+13
5807.11	2.15032e+13
5807.29	2.15052e+13
5807.47	2.15072e+13
5807.65	2.15091e+13
5807.83	2.15111e+13
5808.01	2.15131e+13
5808.19	2.15151e+13
5808.37	2.15171e+13
5808.55	2.15191e+13
5808.73	2.15211e+13
5808.9	2.15231e+13
5809.08	2.15251e+13
5809.26	2.15271e+13
5809.44	2.15291e+13
5809.62	2.15311e+13
5809.8	2.15331e+13
5809.98	2.15351e+13
5810.16	2.15371e+13
5810.34	2.15391e+13
5810.52	2.15411e+13
5810.7	2.15431e+13
5810.88	2.15451e+13
5811.06	2.15471e+13
5811.24	2.15491e+13
5811.42	2.15511e+13
5811.6	2.15531e+13
5811.78	2.15551e+13
5811.96	2.15571e+13
5812.14	2.15591e+13
5812.32	2.15611e+13
5812.5	2.15631e+13
5812.68	2.15651e+13
5812.86	2.15671e+13
5813.04	2.15691e+13
5813.22	2.15711e+13
5813.4	2.15731e+13
5813.58	2.15751e+13
5813.76	2.15771e+13
5813.94	2.15791e+13
5814.12	2.15811e+13
5814.3	2.15831e+13
5814.48	2.15851e+13
5814.66	2.15871e+13
5814.84	2.15891e+13
5815.02	2.15911e+13
5815.2	2.15932e+13
5815.38	2.15952e+13
5815.56	2.15972e+13
5815.74	2.15992e+13
5815.92	2.16012e+13
5816.1	2.16032e+13
5816.28	2.16052e+13
5816.46	2.16072e+13
5816.64	2.16092e+13
5816.82	2.16112e+13
5817	2.16132e+13
5817.17	2.16152e+13
5817.35	2.16172e+13
5817.53	2.16192e+13
5817.71	2.16212e+13
5817.89	2.16232e+13
5818.07	2.16252e+13
5818.25	2.16272e+13
5818.43	2.16292e+13
5818.61	2.16312e+13
5818.79	2.16332e+13
5818.97	2.16352e+13
5819.15	2.16372e+13
5819.33	2.16392e+13
5819.51	2.16413e+13
5819.69	2.16433e+13
5819.87	2.16453e+13
5820.05	2.16473e+13
5820.23	2.16493e+13
5820.41	2.16513e+13
5820.59	2.16533e+13
5820.77	2.16553e+13
5820.95	2.16573e+13
5821.13	2.16593e+13
5821.31	2.16613e+13
5821.49	2.16633e+13
5821.67	2.16653e+13
5821.85	2.16673e+13
5822.03	2.16693e+13
5822.21	2.16713e+13
5822.39	2.16734e+13
5822.57	2.16754e+13
5822.75	2.16774e+13
5822.93	2.16794e+13
5823.11	2.16814e+13
5823.29	2.16834e+13
5823.47	2.16854e+13
5823.65	2.16874e+13
5823.83	2.16894e+13
5824.01	2.16914e+13
5824.19	2.16934e+13
5824.37	2.16954e+13
5824.55	2.16975e+13
5824.73	2.16995e+13
5824.91	2.17015e+13
5825.09	2.17035e+13
5825.26	2.17055e+13
5825.44	2.17075e+13
5825.62	2.17095e+13
5825.8	2.17115e+13
5825.98	2.17135e+13
5826.16	2.17155e+13
5826.34	2.17176e+13
5826.52	2.17196e+13
5826.7	2.17216e+13
5826.88	2.17236e+13
5827.06	2.17256e+13
5827.24	2.17276e+13
5827.42	2.17296e+13
5827.6	2.17316e+13
5827.78	2.17336e+13
5827.96	2.17357e+13
5828.14	2.17377e+13
5828.32	2.17397e+13
5828.5	2.17417e+13
5828.68	2.17437e+13
5828.86	2.17457e+13
5829.04	2.17477e+13
5829.22	2.17497e+13
5829.4	2.17517e+13
5829.58	2.17538e+13
5829.76	2.17558e+13
5829.94	2.17578e+13
5830.12	2.17598e+13
5830.3	2.17618e+13
5830.48	2.17638e+13
5830.66	2.17658e+13
5830.84	2.17679e+13
5831.02	2.17699e+13
5831.2	2.17719e+13
5831.38	2.17739e+13
5831.56	2.17759e+13
5831.74	2.17779e+13
5831.92	2.17799e+13
5832.1	2.17819e+13
5832.28	2.1784e+13
5832.46	2.21431e+13
5832.64	2.21451e+13
5832.82	2.21472e+13
5833	2.21492e+13
5833.18	2.21513e+13
5833.36	2.21533e+13
5833.53	2.21554e+13
5833.71	2.21574e+13
5833.89	2.21595e+13
5834.07	2.21615e+13
5834.25	2.21636e+13
5834.43	2.21656e+13
5834.61	2.21677e+13
5834.79	2.21697e+13
5834.97	2.21718e+13
5835.15	2.21738e+13
5835.33	2.21759e+13
5835.51	2.21779e+13
5835.69	2.218e+13
5835.87	2.2182e+13
5836.05	2.21841e+13
5836.23	2.21861e+13
5836.41	2.21882e+13
5836.59	2.21902e+13
5836.77	2.21923e+13
5836.95	2.21943e+13
5837.13	2.21964e+13
5837.31	2.21984e+13
5837.49	2.22005e+13
5837.67	2.22025e+13
5837.85	2.22046e+13
5838.03	2.22066e+13
5838.21	2.22087e+13
5838.39	2.22107e+13
5838.57	2.22128e+13
5838.75	2.22148e+13
5838.93	2.22169e+13
5839.11	2.22189e+13
5839.29	2.2221e+13
5839.47	2.2223e+13
5839.65	2.22251e+13
5839.83	2.22272e+13
5840.01	2.22292e+13
5840.19	2.22313e+13
5840.37	2.22333e+13
5840.55	2.22354e+13
5840.73	2.22374e+13
5840.91	2.22395e+13
5841.09	2.22415e+13
5841.27	2.22436e+13
5841.45	2.22456e+13
5841.62	2.22477e+13
5841.8	2.22497e+13
5841.98	2.22518e+13
5842.16	2.22539e+13
5842.34	2.22559e+13
5842.52	2.2258e+13
5842.7	2.226e+13
5842.88	2.22621e+13
5843.06	2.22641e+13
5843.24	2.22662e+13
5843.42	2.22682e+13
5843.6	2.22703e+13
5843.78	2.22723e+13
5843.96	2.22744e+13
5844.14	2.22765e+13
5844.32	2.22785e+13
5844.5	2.22806e+13
5844.68	2.22826e+13
5844.86	2.22847e+13
5845.04	2.22867e+13
5845.22	2.22888e+13
5845.4	2.22909e+13
5845.58	2.22929e+13
5845.76	2.2295e+13
5845.94	2.2297e+13
5846.12	2.22991e+13
5846.3	2.23011e+13
5846.48	2.23032e+13
5846.66	2.23053e+13
5846.84	2.23073e+13
5847.02	2.23094e+13
5847.2	2.23114e+13
5847.38	2.23135e+13
5847.56	2.23155e+13
5847.74	2.23176e+13
5847.92	2.23197e+13
5848.1	2.23217e+13
5848.28	2.23238e+13
5848.46	2.23258e+13
5848.64	2.23279e+13
5848.82	2.233e+13
5849	2.2332e+13
5849.18	2.23341e+13
5849.36	2.23361e+13
5849.54	2.23382e+13
5849.72	2.23402e+13
5849.89	2.23423e+13
5850.07	2.23444e+13
5850.25	2.23464e+13
5850.43	2.23485e+13
5850.61	2.23505e+13
5850.79	2.23526e+13
5850.97	2.23547e+13
5851.15	2.23567e+13
5851.33	2.23588e+13
5851.51	2.23609e+13
5851.69	2.23629e+13
5851.87	2.2365e+13
5852.05	2.2367e+13
5852.23	2.23691e+13
5852.41	2.23712e+13
5852.59	2.23732e+13
5852.77	2.23753e+13
5852.95	2.23773e+13
5853.13	2.23794e+13
5853.31	2.23815e+13
5853.49	2.23835e+13
5853.67	2.23856e+13
5853.85	2.23877e+13
5854.03	2.23897e+13
5854.21	2.23918e+13
5854.39	2.23938e+13
5854.57	2.23959e+13
5854.75	2.2398e+13
5854.93	2.24e+13
5855.11	2.24021e+13
5855.29	2.24042e+13
5855.47	2.24062e+13
5855.65	2.24083e+13
5855.83	2.24104e+13
5856.01	2.24124e+13
5856.19	2.24145e+13
5856.37	2.24165e+13
5856.55	2.24186e+13
5856.73	2.24207e+13
5856.91	2.24227e+13
5857.09	2.24248e+13
5857.27	2.24269e+13
5857.45	2.24289e+13
5857.63	2.2431e+13
5857.81	2.24331e+13
5857.98	2.24351e+13
5858.16	2.24372e+13
5858.34	2.24393e+13
5858.52	2.24413e+13
5858.7	2.24434e+13
5858.88	2.24455e+13
5859.06	2.24475e+13
5859.24	2.24496e+13
5859.42	2.24517e+13
5859.6	2.24537e+13
5859.78	2.24558e+13
5859.96	2.24579e+13
5860.14	2.24599e+13
5860.32	2.2462e+13
5860.5	2.24641e+13
5860.68	2.24661e+13
5860.86	2.24682e+13
5861.04	2.24703e+13
5861.22	2.24723e+13
5861.4	2.24744e+13
5861.58	2.24765e+13
5861.76	2.24785e+13
5861.94	2.24806e+13
5862.12	2.24827e+13
5862.3	2.24847e+13
5862.48	2.24868e+13
5862.66	2.24889e+13
5862.84	2.24909e+13
5863.02	2.2493e+13
5863.2	2.24951e+13
5863.38	2.24972e+13
5863.56	2.24992e+13
5863.74	2.25013e+13
5863.92	2.25034e+13
5864.1	2.28684e+13
5864.28	2.28705e+13
5864.46	2.28726e+13
5864.64	2.28747e+13
5864.82	2.28768e+13
5865	2.28789e+13
5865.18	2.2881e+13
5865.36	2.28831e+13
5865.54	2.28852e+13
5865.72	2.28873e+13
5865.9	2.28894e+13
5866.08	2.28916e+13
5866.25	2.28937e+13
5866.43	2.28958e+13
5866.61	2.28979e+13
5866.79	2.29e+13
5866.97	2.29021e+13
5867.15	2.29042e+13
5867.33	2.29063e+13
5867.51	2.29084e+13
5867.69	2.29105e+13
5867.87	2.29126e+13
5868.05	2.29147e+13
5868.23	2.29168e+13
5868.41	2.29189e+13
5868.59	2.2921e+13
5868.77	2.29231e+13
5868.95	2.29252e+13
5869.13	2.29273e+13
5869.31	2.29295e+13
5869.49	2.29316e+13
5869.67	2.29337e+13
5869.85	2.29358e+13
5870.03	2.29379e+13
5870.21	2.294e+13
5870.39	2.29421e+13
5870.57	2.29442e+13
5870.75	2.29463e+13
5870.93	2.29484e+13
5871.11	2.29505e+13
5871.29	2.29526e+13
5871.47	2.29547e+13
5871.65	2.29569e+13
5871.83	2.2959e+13
5872.01	2.29611e+13
5872.19	2.29632e+13
5872.37	2.29653e+13
5872.55	2.29674e+13
5872.73	2.29695e+13
5872.91	2.29716e+13
5873.09	2.29737e+13
5873.27	2.29758e+13
5873.45	2.29779e+13
5873.63	2.29801e+13
5873.81	2.29822e+13
5873.99	2.29843e+13
5874.17	2.29864e+13
5874.34	2.29885e+13
5874.52	2.29906e+13
5874.7	2.29927e+13
5874.88	2.29948e+13
5875.06	2.29969e+13
5875.24	2.29991e+13
5875.42	2.30012e+13
5875.6	2.30033e+13
5875.78	2.30054e+13
5875.96	2.30075e+13
5876.14	2.30096e+13
5876.32	2.30117e+13
5876.5	2.30138e+13
5876.68	2.3016e+13
5876.86	2.30181e+13
5877.04	2.30202e+13
5877.22	2.30223e+13
5877.4	2.30244e+13
5877.58	2.30265e+13
5877.76	2.30286e+13
5877.94	2.30307e+13
5878.12	2.30329e+13
5878.3	2.3035e+13
5878.48	2.30371e+13
5878.66	2.30392e+13
5878.84	2.30413e+13
5879.02	2.30434e+13
5879.2	2.30455e+13
5879.38	2.30476e+13
5879.56	2.30498e+13
5879.74	2.30519e+13
5879.92	2.3054e+13
5880.1	2.30561e+13
5880.28	2.30582e+13
5880.46	2.30603e+13
5880.64	2.30625e+13
5880.82	2.30646e+13
5881	2.30667e+13
5881.18	2.30688e+13
5881.36	2.30709e+13
5881.54	2.3073e+13
5881.72	2.30751e+13
5881.9	2.30773e+13
5882.08	2.30794e+13
5882.26	2.30815e+13
5882.44	2.30836e+13
5882.61	2.30857e+13
5882.79	2.30878e+13
5882.97	2.309e+13
5883.15	2.30921e+13
5883.33	2.30942e+13
5883.51	2.30963e+13
5883.69	2.30984e+13
5883.87	2.31005e+13
5884.05	2.31027e+13
5884.23	2.31048e+13
5884.41	2.31069e+13
5884.59	2.3109e+13
5884.77	2.31111e+13
5884.95	2.31133e+13
5885.13	2.31154e+13
5885.31	2.31175e+13
5885.49	2.31196e+13
5885.67	2.31217e+13
5885.85	2.31238e+13
5886.03	2.3126e+13
5886.21	2.31281e+13
5886.39	2.31302e+13
5886.57	2.31323e+13
5886.75	2.31344e+13
5886.93	2.31366e+13
5887.11	2.31387e+13
5887.29	2.31408e+13
5887.47	2.31429e+13
5887.65	2.3145e+13
5887.83	2.31472e+13
5888.01	2.31493e+13
5888.19	2.31514e+13
5888.37	2.31535e+13
5888.55	2.31556e+13
5888.73	2.31578e+13
5888.91	2.31599e+13
5889.09	2.3162e+13
5889.27	2.31641e+13
5889.45	2.31662e+13
5889.63	2.31684e+13
5889.81	2.31705e+13
5889.99	2.31726e+13
5890.17	2.31747e+13
5890.35	2.31769e+13
5890.53	2.3179e+13
5890.7	2.31811e+13
5890.88	2.31832e+13
5891.06	2.31853e+13
5891.24	2.31875e+13
5891.42	2.31896e+13
5891.6	2.31917e+13
5891.78	2.31938e+13
5891.96	2.3196e+13
5892.14	2.31981e+13
5892.32	2.32002e+13
5892.5	2.32023e+13
5892.68	2.32045e+13
5892.86	2.32066e+13
5893.04	2.32087e+13
5893.22	2.32108e+13
5893.4	2.3213e+13
5893.58	2.32151e+13
5893.76	2.32172e+13
5893.94	2.32193e+13
5894.12	2.32215e+13
5894.3	2.32236e+13
5894.48	2.32257e+13
5894.66	2.32278e+13
5894.84	2.323e+13
5895.02	2.32321e+13
5895.2	2.32342e+13
5895.38	2.32363e+13
5895.56	2.32385e+13
5895.74	2.32406e+13
5895.92	2.32427e+13
5896.1	2.36138e+13
5896.28	2.36159e+13
5896.46	2.36181e+13
5896.64	2.36203e+13
5896.82	2.36224e+13
5897	2.36246e+13
5897.18	2.36267e+13
5897.36	2.36289e+13
5897.54	2.36311e+13
5897.72	2.36332e+13
5897.9	2.36354e+13
5898.08	2.36375e+13
5898.26	2.36397e+13
5898.44	2.36419e+13
5898.62	2.3644e+13
5898.8	2.36462e+13
5898.97	2.36484e+13
5899.15	2.36505e+13
5899.33	2.36527e+13
5899.51	2.36548e+13
5899.69	2.3657e+13
5899.87	2.36592e+13
5900.05	2.36613e+13
5900.23	2.36635e+13
5900.41	2.36657e+13
5900.59	2.36678e+13
5900.77	2.367e+13
5900.95	2.36721e+13
5901.13	2.36743e+13
5901.31	2.36765e+13
5901.49	2.36786e+13
5901.67	2.36808e+13
5901.85	2.3683e+13
5902.03	2.36851e+13
5902.21	2.36873e+13
5902.39	2.36895e+13
5902.57	2.36916e+13
5902.75	2.36938e+13
5902.93	2.3696e+13
5903.11	2.36981e+13
5903.29	2.37003e+13
5903.47	2.37024e+13
5903.65	2.37046e+13
5903.83	2.37068e+13
5904.01	2.37089e+13
5904.19	2.37111e+13
5904.37	2.37133e+13
5904.55	2.37154e+13
5904.73	2.37176e+13
5904.91	2.37198e+13
5905.09	2.37219e+13
5905.27	2.37241e+13
5905.45	2.37263e+13
5905.63	2.37284e+13
5905.81	2.37306e+13
5905.99	2.37328e+13
5906.17	2.37349e+13
5906.35	2.37371e+13
5906.53	2.37393e+13
5906.71	2.37414e+13
5906.89	2.37436e+13
5907.06	2.37458e+13
5907.24	2.3748e+13
5907.42	2.37501e+13
5907.6	2.37523e+13
5907.78	2.37545e+13
5907.96	2.37566e+13
5908.14	2.37588e+13
5908.32	2.3761e+13
5908.5	2.37631e+13
5908.68	2.37653e+13
5908.86	2.37675e+13
5909.04	2.37696e+13
5909.22	2.37718e+13
5909.4	2.3774e+13
5909.58	2.37762e+13
5909.76	2.37783e+13
5909.94	2.37805e+13
5910.12	2.37827e+13
5910.3	2.37848e+13
5910.48	2.3787e+13
5910.66	2.37892e+13
5910.84	2.37913e+13
5911.02	2.37935e+13
5911.2	2.37957e+13
5911.38	2.37979e+13
5911.56	2.38e+13
5911.74	2.38022e+13
5911.92	2.38044e+13
5912.1	2.38065e+13
5912.28	2.38087e+13
5912.46	2.38109e+13
5912.64	2.38131e+13
5912.82	2.38152e+13
5913	2.38174e+13
5913.18	2.38196e+13
5913.36	2.38217e+13
5913.54	2.38239e+13
5913.72	2.38261e+13
5913.9	2.38283e+13
5914.08	2.38304e+13
5914.26	2.38326e+13
5914.44	2.38348e+13
5914.62	2.3837e+13
5914.8	2.38391e+13
5914.98	2.38413e+13
5915.15	2.38435e+13
5915.33	2.38457e+13
5915.51	2.38478e+13
5915.69	2.385e+13
5915.87	2.38522e+13
5916.05	2.38544e+13
5916.23	2.38565e+13
5916.41	2.38587e+13
5916.59	2.38609e+13
5916.77	2.38631e+13
5916.95	2.38652e+13
5917.13	2.38674e+13
5917.31	2.38696e+13
5917.49	2.38718e+13
5917.67	2.38739e+13
5917.85	2.38761e+13
5918.03	2.38783e+13
5918.21	2.38805e+13
5918.39	2.38826e+13
5918.57	2.38848e+13
5918.75	2.3887e+13
5918.93	2.38892e+13
5919.11	2.38913e+13
5919.29	2.38935e+13
5919.47	2.38957e+13
5919.65	2.38979e+13
5919.83	2.39e+13
5920.01	2.39022e+13
5920.19	2.39044e+13
5920.37	2.39066e+13
5920.55	2.39088e+13
5920.73	2.39109e+13
5920.91	2.39131e+13
5921.09	2.39153e+13
5921.27	2.39175e+13
5921.45	2.39197e+13
5921.63	2.39218e+13
5921.81	2.3924e+13
5921.99	2.39262e+13
5922.17	2.39284e+13
5922.35	2.39305e+13
5922.53	2.39327e+13
5922.71	2.39349e+13
5922.89	2.39371e+13
5923.07	2.39393e+13
5923.25	2.39414e+13
5923.42	2.39436e+13
5923.6	2.39458e+13
5923.78	2.3948e+13
5923.96	2.39502e+13
5924.14	2.39523e+13
5924.32	2.39545e+13
5924.5	2.39567e+13
5924.68	2.39589e+13
5924.86	2.39611e+13
5925.04	2.39633e+13
5925.22	2.39654e+13
