430.339	-2.41215e-06
430.537	-2.40922e-06
430.735	-2.40668e-06
430.932	-2.40447e-06
431.13	-2.40261e-06
431.328	-2.40104e-06
431.526	-2.39978e-06
431.724	-2.39877e-06
431.921	-2.39801e-06
432.119	-2.39763e-06
432.317	-2.39711e-06
432.515	-2.39591e-06
432.712	-2.39377e-06
432.91	-2.39055e-06
433.108	-2.38619e-06
433.306	-2.3807e-06
433.503	-2.37418e-06
433.701	-2.36676e-06
433.899	-2.3587e-06
434.097	-2.35043e-06
434.294	-2.34258e-06
434.492	-2.33554e-06
434.69	-2.3295e-06
434.888	-2.32465e-06
435.085	-2.32105e-06
435.283	-2.31872e-06
435.481	-2.31764e-06
435.679	-2.31768e-06
435.876	-2.31865e-06
436.074	-2.31995e-06
436.272	-2.32128e-06
436.47	-2.32296e-06
436.668	-2.32509e-06
436.865	-2.32773e-06
437.063	-2.33091e-06
437.261	-2.33467e-06
437.459	-2.33904e-06
437.656	-2.34412e-06
437.854	-2.35005e-06
438.052	-2.35762e-06
438.25	-2.36673e-06
438.447	-2.37512e-06
438.645	-2.38174e-06
438.843	-2.38601e-06
439.041	-2.38767e-06
439.238	-2.38664e-06
439.436	-2.38305e-06
439.634	-2.37726e-06
439.832	-2.36991e-06
440.029	-2.36246e-06
440.227	-2.35672e-06
440.425	-2.35213e-06
440.623	-2.34843e-06
440.82	-2.34555e-06
441.018	-2.34345e-06
441.216	-2.34206e-06
441.414	-2.34132e-06
441.612	-2.3411e-06
441.809	-2.34125e-06
442.007	-2.34142e-06
442.205	-2.34113e-06
442.403	-2.34055e-06
442.6	-2.33982e-06
442.798	-2.33897e-06
442.996	-2.33804e-06
443.194	-2.33701e-06
443.391	-2.33592e-06
443.589	-2.33476e-06
443.787	-2.33356e-06
443.985	-2.33231e-06
444.182	-2.33105e-06
444.38	-2.32979e-06
444.578	-2.32855e-06
444.776	-2.32735e-06
444.973	-2.3262e-06
445.171	-2.32511e-06
445.369	-2.3241e-06
445.567	-2.3232e-06
445.764	-2.32244e-06
445.962	-2.32199e-06
446.16	-2.32217e-06
446.358	-2.32232e-06
446.556	-2.32188e-06
446.753	-2.32056e-06
446.951	-2.31827e-06
447.149	-2.31497e-06
447.347	-2.3107e-06
447.544	-2.30559e-06
447.742	-2.29988e-06
447.94	-2.29403e-06
448.138	-2.28901e-06
448.335	-2.28484e-06
448.533	-2.28111e-06
448.731	-2.2777e-06
448.929	-2.27456e-06
449.126	-2.27165e-06
449.324	-2.26894e-06
449.522	-2.26639e-06
449.72	-2.26398e-06
449.917	-2.26169e-06
450.115	-2.25947e-06
450.313	-2.2573e-06
450.511	-2.25516e-06
450.708	-2.25304e-06
450.906	-2.25092e-06
451.104	-2.24879e-06
451.302	-2.24661e-06
451.5	-2.24436e-06
451.697	-2.24197e-06
451.895	-2.23932e-06
452.093	-2.23594e-06
452.291	-2.23217e-06
452.488	-2.22892e-06
452.686	-2.22657e-06
452.884	-2.22535e-06
453.082	-2.22534e-06
453.279	-2.22656e-06
453.477	-2.22894e-06
453.675	-2.2323e-06
453.873	-2.23638e-06
454.07	-2.24052e-06
454.268	-2.24411e-06
454.466	-2.24706e-06
454.664	-2.24931e-06
454.861	-2.25078e-06
455.059	-2.25145e-06
455.257	-2.25134e-06
455.455	-2.25051e-06
455.652	-2.24907e-06
455.85	-2.24721e-06
456.048	-2.24541e-06
456.246	-2.24407e-06
456.444	-2.24292e-06
456.641	-2.24185e-06
456.839	-2.24083e-06
457.037	-2.23983e-06
457.235	-2.23885e-06
457.432	-2.23786e-06
457.63	-2.23686e-06
457.828	-2.23585e-06
458.026	-2.23482e-06
458.223	-2.23376e-06
458.421	-2.23267e-06
458.619	-2.23155e-06
458.817	-2.23038e-06
459.014	-2.22916e-06
459.212	-2.22786e-06
459.41	-2.22647e-06
459.608	-2.22493e-06
459.805	-2.22318e-06
460.003	-2.22095e-06
460.201	-2.21798e-06
460.399	-2.21506e-06
460.596	-2.21274e-06
460.794	-2.21125e-06
460.992	-2.21073e-06
461.19	-2.21124e-06
461.388	-2.21277e-06
461.585	-2.21521e-06
461.783	-2.21841e-06
461.981	-2.22199e-06
462.179	-2.22531e-06
462.376	-2.22833e-06
462.574	-2.23113e-06
462.772	-2.23369e-06
462.97	-2.23598e-06
463.167	-2.238e-06
463.365	-2.23975e-06
463.563	-2.24124e-06
463.761	-2.24248e-06
463.958	-2.24362e-06
464.156	-2.2449e-06
464.354	-2.24598e-06
464.552	-2.24644e-06
464.749	-2.24616e-06
464.947	-2.24503e-06
465.145	-2.24304e-06
465.343	-2.24018e-06
465.54	-2.23652e-06
465.738	-2.23212e-06
465.936	-2.22716e-06
466.134	-2.22184e-06
466.332	-2.21663e-06
466.529	-2.21193e-06
466.727	-2.20794e-06
466.925	-2.20476e-06
467.123	-2.20245e-06
467.32	-2.20102e-06
467.518	-2.20042e-06
467.716	-2.20053e-06
467.914	-2.20113e-06
468.111	-2.20186e-06
468.309	-2.20229e-06
468.507	-2.20228e-06
468.705	-2.2017e-06
468.902	-2.20051e-06
469.1	-2.19866e-06
469.298	-2.19612e-06
469.496	-2.19294e-06
469.693	-2.18915e-06
469.891	-2.18481e-06
470.089	-2.17992e-06
470.287	-2.1749e-06
470.484	-2.1705e-06
470.682	-2.16699e-06
470.88	-2.1646e-06
471.078	-2.16341e-06
471.276	-2.16344e-06
471.473	-2.16463e-06
471.671	-2.16687e-06
471.869	-2.16993e-06
472.067	-2.1734e-06
472.264	-2.17667e-06
472.462	-2.17937e-06
472.66	-2.1813e-06
472.858	-2.18232e-06
473.055	-2.18236e-06
473.253	-2.1814e-06
473.451	-2.17946e-06
473.649	-2.17663e-06
473.846	-2.17303e-06
474.044	-2.16882e-06
474.242	-2.16447e-06
474.44	-2.16073e-06
474.637	-2.15799e-06
474.835	-2.15648e-06
475.033	-2.15633e-06
475.231	-2.15759e-06
475.428	-2.16025e-06
475.626	-2.16422e-06
475.824	-2.16938e-06
476.022	-2.17565e-06
476.22	-2.18264e-06
476.417	-2.18865e-06
476.615	-2.19283e-06
476.813	-2.19474e-06
477.011	-2.19418e-06
477.208	-2.1911e-06
477.406	-2.18568e-06
477.604	-2.17827e-06
477.802	-2.16955e-06
477.999	-2.16081e-06
478.197	-2.15424e-06
478.395	-2.14913e-06
478.593	-2.14489e-06
478.79	-2.14136e-06
478.988	-2.13844e-06
479.186	-2.13608e-06
479.384	-2.1342e-06
479.581	-2.13277e-06
479.779	-2.13173e-06
479.977	-2.13097e-06
480.175	-2.13035e-06
480.372	-2.12989e-06
480.57	-2.12968e-06
480.768	-2.12971e-06
480.966	-2.13001e-06
481.164	-2.13061e-06
481.361	-2.13153e-06
481.559	-2.13284e-06
481.757	-2.13462e-06
481.955	-2.13715e-06
482.152	-2.14114e-06
482.35	-2.14545e-06
482.548	-2.14893e-06
482.746	-2.1511e-06
482.943	-2.15168e-06
483.141	-2.15054e-06
483.339	-2.14773e-06
483.537	-2.14336e-06
483.734	-2.13778e-06
483.932	-2.13153e-06
484.13	-2.12587e-06
484.328	-2.12127e-06
484.525	-2.11745e-06
484.723	-2.11444e-06
484.921	-2.11222e-06
485.119	-2.11081e-06
485.316	-2.11014e-06
485.514	-2.11015e-06
485.712	-2.11072e-06
485.91	-2.11163e-06
486.108	-2.11243e-06
486.305	-2.11293e-06
486.503	-2.11339e-06
486.701	-2.11385e-06
486.899	-2.11435e-06
487.096	-2.11489e-06
487.294	-2.11549e-06
487.492	-2.11617e-06
487.69	-2.11692e-06
487.887	-2.11776e-06
488.085	-2.11874e-06
488.283	-2.11986e-06
488.481	-2.12103e-06
488.678	-2.12224e-06
488.876	-2.12345e-06
489.074	-2.12467e-06
489.272	-2.12593e-06
489.469	-2.12725e-06
489.667	-2.1287e-06
489.865	-2.13046e-06
490.063	-2.13302e-06
490.26	-2.13643e-06
490.458	-2.13923e-06
490.656	-2.14083e-06
490.854	-2.14088e-06
491.052	-2.13923e-06
491.249	-2.13583e-06
491.447	-2.13072e-06
491.645	-2.1241e-06
491.843	-2.11625e-06
492.04	-2.10772e-06
492.238	-2.09942e-06
492.436	-2.09206e-06
492.634	-2.08604e-06
492.831	-2.08157e-06
493.029	-2.07879e-06
493.227	-2.0777e-06
493.425	-2.07823e-06
493.622	-2.08014e-06
493.82	-2.08305e-06
494.018	-2.08618e-06
494.216	-2.0883e-06
494.413	-2.09003e-06
494.611	-2.09167e-06
494.809	-2.09331e-06
495.007	-2.09501e-06
495.204	-2.09677e-06
495.402	-2.09859e-06
495.6	-2.10042e-06
495.798	-2.10223e-06
495.996	-2.10396e-06
496.193	-2.10546e-06
496.391	-2.10662e-06
496.589	-2.10733e-06
496.787	-2.10757e-06
496.984	-2.10733e-06
497.182	-2.10661e-06
497.38	-2.10543e-06
497.578	-2.10389e-06
497.775	-2.10203e-06
497.973	-2.10006e-06
498.171	-2.09832e-06
498.369	-2.09672e-06
498.566	-2.09516e-06
498.764	-2.09361e-06
498.962	-2.09206e-06
499.16	-2.0905e-06
499.357	-2.08895e-06
499.555	-2.0874e-06
499.753	-2.08587e-06
499.951	-2.0844e-06
500.148	-2.08303e-06
500.346	-2.08175e-06
500.544	-2.08052e-06
500.742	-2.07933e-06
500.94	-2.07817e-06
501.137	-2.07703e-06
501.335	-2.07592e-06
501.533	-2.07482e-06
501.731	-2.07374e-06
501.928	-2.07268e-06
502.126	-2.07163e-06
502.324	-2.07059e-06
502.522	-2.06956e-06
502.719	-2.06854e-06
502.917	-2.06752e-06
503.115	-2.06652e-06
503.313	-2.06552e-06
503.51	-2.06453e-06
503.708	-2.06354e-06
503.906	-2.06256e-06
504.104	-2.06158e-06
504.301	-2.06061e-06
504.499	-2.05964e-06
504.697	-2.05867e-06
504.895	-2.05771e-06
505.092	-2.05675e-06
505.29	-2.05579e-06
505.488	-2.05484e-06
505.686	-2.05388e-06
505.884	-2.05292e-06
506.081	-2.05198e-06
506.279	-2.05103e-06
506.477	-2.05009e-06
506.675	-2.04914e-06
506.872	-2.0482e-06
507.07	-2.04726e-06
507.268	-2.04631e-06
507.466	-2.04538e-06
507.663	-2.04444e-06
507.861	-2.0435e-06
508.059	-2.04257e-06
508.257	-2.04163e-06
508.454	-2.0407e-06
508.652	-2.03976e-06
508.85	-2.03883e-06
509.048	-2.03789e-06
509.245	-2.03696e-06
509.443	-2.03602e-06
509.641	-2.03509e-06
509.839	-2.03416e-06
510.036	-2.03323e-06
510.234	-2.03229e-06
510.432	-2.03136e-06
510.63	-2.03043e-06
510.828	-2.0295e-06
511.025	-2.02857e-06
511.223	-2.02764e-06
511.421	-2.0267e-06
511.619	-2.02578e-06
511.816	-2.02484e-06
512.014	-2.02391e-06
512.212	-2.02298e-06
512.41	-2.02204e-06
512.607	-2.02111e-06
512.805	-2.02017e-06
513.003	-2.01924e-06
513.201	-2.01831e-06
513.398	-2.01737e-06
513.596	-2.01644e-06
513.794	-2.01551e-06
513.992	-2.01457e-06
514.189	-2.01363e-06
514.387	-2.0127e-06
514.585	-2.01176e-06
514.783	-2.01082e-06
514.98	-2.00989e-06
515.178	-2.00895e-06
515.376	-2.00801e-06
515.574	-2.00707e-06
515.772	-2.00613e-06
515.969	-2.00519e-06
516.167	-2.00425e-06
516.365	-2.00331e-06
516.563	-2.00237e-06
516.76	-2.00143e-06
516.958	-2.00048e-06
517.156	-1.99954e-06
517.354	-1.99859e-06
517.551	-1.99765e-06
517.749	-1.99671e-06
517.947	-1.99576e-06
518.145	-1.99481e-06
518.342	-1.99387e-06
518.54	-1.99291e-06
518.738	-1.99197e-06
518.936	-1.99102e-06
519.133	-1.99007e-06
519.331	-1.98911e-06
519.529	-1.98817e-06
519.727	-1.98722e-06
519.924	-1.98626e-06
520.122	-1.98531e-06
520.32	-1.98435e-06
520.518	-1.9834e-06
520.716	-1.98244e-06
520.913	-1.98149e-06
521.111	-1.98053e-06
521.309	-1.97957e-06
521.507	-1.97861e-06
521.704	-1.97765e-06
521.902	-1.97669e-06
522.1	-1.97573e-06
522.298	-1.97477e-06
522.495	-1.97381e-06
522.693	-1.97284e-06
522.891	-1.97188e-06
523.089	-1.97092e-06
523.286	-1.96995e-06
523.484	-1.96899e-06
523.682	-1.96802e-06
523.88	-1.96705e-06
524.077	-1.96608e-06
524.275	-1.96512e-06
524.473	-1.96414e-06
524.671	-1.96317e-06
524.868	-1.9622e-06
525.066	-1.96123e-06
525.264	-1.96025e-06
525.462	-1.95928e-06
525.66	-1.95831e-06
525.857	-1.95733e-06
526.055	-1.95636e-06
526.253	-1.95538e-06
526.451	-1.9544e-06
526.648	-1.95342e-06
526.846	-1.95244e-06
527.044	-1.95146e-06
527.242	-1.95048e-06
527.439	-1.9495e-06
527.637	-1.94851e-06
527.835	-1.94753e-06
528.033	-1.94654e-06
528.23	-1.94556e-06
528.428	-1.94457e-06
528.626	-1.94359e-06
528.824	-1.9426e-06
529.021	-1.94161e-06
529.219	-1.94062e-06
529.417	-1.93963e-06
529.615	-1.93864e-06
529.812	-1.93764e-06
530.01	-1.93665e-06
530.208	-1.93566e-06
530.406	-1.93467e-06
530.604	-1.93367e-06
530.801	-1.93268e-06
530.999	-1.93168e-06
531.197	-1.93068e-06
531.395	-1.92968e-06
531.592	-1.92868e-06
531.79	-1.92768e-06
531.988	-1.92668e-06
532.186	-1.92568e-06
532.383	-1.92467e-06
532.581	-1.92367e-06
532.779	-1.92266e-06
532.977	-1.92166e-06
533.174	-1.92065e-06
533.372	-1.91965e-06
533.57	-1.91864e-06
533.768	-1.91763e-06
533.965	-1.91662e-06
534.163	-1.91561e-06
534.361	-1.9146e-06
534.559	-1.91359e-06
534.756	-1.91258e-06
534.954	-1.91156e-06
535.152	-1.91055e-06
535.35	-1.90954e-06
535.548	-1.90852e-06
535.745	-1.9075e-06
535.943	-1.90649e-06
536.141	-1.90547e-06
536.339	-1.90445e-06
536.536	-1.90343e-06
536.734	-1.90241e-06
536.932	-1.90139e-06
537.13	-1.90036e-06
537.327	-1.89934e-06
537.525	-1.89832e-06
537.723	-1.89729e-06
537.921	-1.89627e-06
538.118	-1.89524e-06
538.316	-1.89421e-06
538.514	-1.89318e-06
538.712	-1.89215e-06
538.909	-1.89112e-06
539.107	-1.8901e-06
539.305	-1.88906e-06
539.503	-1.88803e-06
539.7	-1.887e-06
539.898	-1.88597e-06
540.096	-1.88493e-06
540.294	-1.88389e-06
540.492	-1.88286e-06
540.689	-1.88182e-06
540.887	-1.88078e-06
541.085	-1.87975e-06
541.283	-1.87871e-06
541.48	-1.87767e-06
541.678	-1.87662e-06
541.876	-1.87558e-06
542.074	-1.87454e-06
542.271	-1.8735e-06
542.469	-1.87246e-06
542.667	-1.87141e-06
542.865	-1.87037e-06
543.062	-1.86932e-06
543.26	-1.86828e-06
543.458	-1.86723e-06
543.656	-1.86618e-06
543.853	-1.86513e-06
544.051	-1.86408e-06
544.249	-1.86303e-06
544.447	-1.86198e-06
544.644	-1.86093e-06
544.842	-1.85987e-06
545.04	-1.85882e-06
545.238	-1.85777e-06
545.436	-1.85671e-06
545.633	-1.85564e-06
545.831	-1.85458e-06
546.029	-1.85353e-06
546.227	-1.85247e-06
546.424	-1.85141e-06
546.622	-1.85035e-06
546.82	-1.84929e-06
547.018	-1.84823e-06
547.215	-1.84717e-06
547.413	-1.84611e-06
547.611	-1.84504e-06
547.809	-1.84398e-06
548.006	-1.84292e-06
548.204	-1.84185e-06
548.402	-1.84079e-06
548.6	-1.83972e-06
548.797	-1.83865e-06
548.995	-1.83759e-06
549.193	-1.83652e-06
549.391	-1.83545e-06
549.588	-1.83438e-06
549.786	-1.83331e-06
549.984	-1.83224e-06
550.182	-1.83117e-06
550.38	-1.8301e-06
550.577	-1.82902e-06
550.775	-1.82795e-06
550.973	-1.82688e-06
551.171	-1.8258e-06
551.368	-1.82473e-06
551.566	-1.82365e-06
551.764	-1.82257e-06
551.962	-1.82149e-06
552.159	-1.82042e-06
552.357	-1.81934e-06
552.555	-1.81826e-06
552.753	-1.81718e-06
552.95	-1.8161e-06
553.148	-1.81502e-06
553.346	-1.81394e-06
553.544	-1.81286e-06
553.741	-1.81177e-06
553.939	-1.81069e-06
554.137	-1.80961e-06
554.335	-1.80852e-06
554.532	-1.80743e-06
554.73	-1.80635e-06
554.928	-1.80526e-06
555.126	-1.80418e-06
555.324	-1.80309e-06
555.521	-1.802e-06
555.719	-1.80091e-06
555.917	-1.79982e-06
556.115	-1.79873e-06
556.312	-1.79764e-06
556.51	-1.79655e-06
556.708	-1.79546e-06
556.906	-1.79437e-06
557.103	-1.79328e-06
557.301	-1.79218e-06
557.499	-1.79109e-06
557.697	-1.78999e-06
557.894	-1.7889e-06
558.092	-1.7878e-06
558.29	-1.78671e-06
558.488	-1.78561e-06
558.685	-1.78451e-06
558.883	-1.78342e-06
559.081	-1.78232e-06
559.279	-1.78123e-06
559.476	-1.78013e-06
559.674	-1.77903e-06
559.872	-1.77793e-06
560.07	-1.77683e-06
560.268	-1.77573e-06
560.465	-1.77462e-06
560.663	-1.77352e-06
560.861	-1.77242e-06
561.059	-1.77132e-06
561.256	-1.77022e-06
561.454	-1.76911e-06
561.652	-1.76801e-06
561.85	-1.76691e-06
562.047	-1.76581e-06
562.245	-1.7647e-06
562.443	-1.76359e-06
562.641	-1.76248e-06
562.838	-1.76138e-06
563.036	-1.76027e-06
563.234	-1.75916e-06
563.432	-1.75806e-06
563.629	-1.75695e-06
563.827	-1.75584e-06
564.025	-1.75473e-06
564.223	-1.75363e-06
564.42	-1.75252e-06
564.618	-1.7514e-06
564.816	-1.7503e-06
565.014	-1.74919e-06
565.212	-1.74808e-06
565.409	-1.74697e-06
565.607	-1.74585e-06
565.805	-1.74475e-06
566.003	-1.74363e-06
566.2	-1.74251e-06
566.398	-1.74141e-06
566.596	-1.74029e-06
566.794	-1.73918e-06
566.991	-1.73806e-06
567.189	-1.73695e-06
567.387	-1.73583e-06
567.585	-1.73473e-06
567.782	-1.73361e-06
567.98	-1.7325e-06
568.178	-1.73138e-06
568.376	-1.73027e-06
568.573	-1.72914e-06
568.771	-1.72803e-06
568.969	-1.72691e-06
569.167	-1.7258e-06
569.364	-1.72468e-06
569.562	-1.72356e-06
569.76	-1.72244e-06
569.958	-1.72133e-06
570.156	-1.72021e-06
570.353	-1.71909e-06
570.551	-1.71798e-06
570.749	-1.71685e-06
570.947	-1.71574e-06
571.144	-1.71461e-06
571.342	-1.7135e-06
571.54	-1.71238e-06
571.738	-1.71126e-06
571.935	-1.71014e-06
572.133	-1.70903e-06
572.331	-1.7079e-06
572.529	-1.70678e-06
572.726	-1.70567e-06
572.924	-1.70454e-06
573.122	-1.70342e-06
573.32	-1.70231e-06
573.517	-1.70118e-06
573.715	-1.70006e-06
573.913	-1.69894e-06
574.111	-1.69782e-06
574.308	-1.6967e-06
574.506	-1.69558e-06
574.704	-1.69446e-06
574.902	-1.69334e-06
575.1	-1.69222e-06
575.297	-1.6911e-06
575.495	-1.68998e-06
575.693	-1.68885e-06
575.891	-1.68773e-06
576.088	-1.68662e-06
576.286	-1.6855e-06
576.484	-1.68437e-06
576.682	-1.68325e-06
576.879	-1.68213e-06
577.077	-1.68101e-06
577.275	-1.67988e-06
577.473	-1.67877e-06
577.67	-1.67765e-06
577.868	-1.67653e-06
578.066	-1.67541e-06
578.264	-1.67428e-06
578.461	-1.67316e-06
578.659	-1.67204e-06
578.857	-1.67093e-06
579.055	-1.66981e-06
579.252	-1.66868e-06
579.45	-1.66756e-06
579.648	-1.66644e-06
579.846	-1.66532e-06
580.044	-1.66421e-06
580.241	-1.66309e-06
580.439	-1.66196e-06
580.637	-1.66084e-06
580.835	-1.65973e-06
581.032	-1.65861e-06
581.23	-1.65749e-06
581.428	-1.65637e-06
581.626	-1.65525e-06
581.823	-1.65413e-06
582.021	-1.65302e-06
582.219	-1.6519e-06
582.417	-1.65079e-06
582.614	-1.64967e-06
582.812	-1.64856e-06
583.01	-1.64743e-06
583.208	-1.64632e-06
583.405	-1.6452e-06
583.603	-1.64409e-06
583.801	-1.64298e-06
583.999	-1.64186e-06
584.196	-1.64075e-06
584.394	-1.63963e-06
584.592	-1.63852e-06
584.79	-1.63741e-06
584.988	-1.63629e-06
585.185	-1.63518e-06
585.383	-1.63407e-06
585.581	-1.63296e-06
585.779	-1.63185e-06
585.976	-1.63074e-06
586.174	-1.62963e-06
586.372	-1.62852e-06
586.57	-1.62741e-06
586.767	-1.6263e-06
586.965	-1.6252e-06
587.163	-1.62409e-06
587.361	-1.62298e-06
587.558	-1.62187e-06
587.756	-1.62077e-06
587.954	-1.61966e-06
588.152	-1.61856e-06
588.349	-1.61746e-06
588.547	-1.61635e-06
588.745	-1.61525e-06
588.943	-1.61415e-06
589.14	-1.61305e-06
589.338	-1.61195e-06
589.536	-1.61085e-06
589.734	-1.60975e-06
589.932	-1.60865e-06
590.129	-1.60755e-06
590.327	-1.60645e-06
590.525	-1.60536e-06
590.723	-1.60427e-06
590.92	-1.60316e-06
591.118	-1.60207e-06
591.316	-1.60098e-06
591.514	-1.59989e-06
591.711	-1.5988e-06
591.909	-1.59771e-06
592.107	-1.59662e-06
592.305	-1.59553e-06
592.502	-1.59445e-06
592.7	-1.59336e-06
592.898	-1.59227e-06
593.096	-1.59119e-06
593.293	-1.59011e-06
593.491	-1.58903e-06
593.689	-1.58794e-06
593.887	-1.58687e-06
594.084	-1.58579e-06
594.282	-1.58471e-06
594.48	-1.58363e-06
594.678	-1.58256e-06
594.876	-1.58149e-06
595.073	-1.58041e-06
595.271	-1.57934e-06
595.469	-1.57827e-06
595.667	-1.5772e-06
595.864	-1.57614e-06
596.062	-1.57507e-06
596.26	-1.57401e-06
596.458	-1.57295e-06
596.655	-1.57188e-06
596.853	-1.57082e-06
597.051	-1.56977e-06
597.249	-1.56871e-06
597.446	-1.56766e-06
597.644	-1.5666e-06
597.842	-1.56556e-06
598.04	-1.5645e-06
598.237	-1.56346e-06
598.435	-1.56241e-06
598.633	-1.56137e-06
598.831	-1.56033e-06
599.028	-1.55929e-06
599.226	-1.55826e-06
599.424	-1.55722e-06
599.622	-1.55619e-06
599.82	-1.55517e-06
600.017	-1.55414e-06
600.215	-1.55312e-06
600.413	-1.55211e-06
600.611	-1.5511e-06
600.808	-1.55009e-06
601.006	-1.54908e-06
601.204	-1.54808e-06
601.402	-1.54708e-06
601.599	-1.54608e-06
601.797	-1.54508e-06
601.995	-1.54408e-06
602.193	-1.54309e-06
602.39	-1.5421e-06
602.588	-1.54111e-06
602.786	-1.54012e-06
602.984	-1.53914e-06
603.181	-1.53816e-06
603.379	-1.53718e-06
603.577	-1.5362e-06
603.775	-1.53522e-06
603.972	-1.53425e-06
604.17	-1.53327e-06
604.368	-1.5323e-06
604.566	-1.53133e-06
604.764	-1.53036e-06
604.961	-1.52939e-06
605.159	-1.52842e-06
605.357	-1.52746e-06
605.555	-1.5265e-06
605.752	-1.52554e-06
605.95	-1.52457e-06
606.148	-1.52361e-06
606.346	-1.52266e-06
606.543	-1.5217e-06
606.741	-1.52075e-06
606.939	-1.51979e-06
607.137	-1.51884e-06
607.334	-1.51789e-06
607.532	-1.51694e-06
607.73	-1.51599e-06
607.928	-1.51505e-06
608.125	-1.5141e-06
608.323	-1.51316e-06
608.521	-1.51221e-06
608.719	-1.51128e-06
608.916	-1.51034e-06
609.114	-1.50939e-06
609.312	-1.50846e-06
609.51	-1.50752e-06
609.708	-1.50658e-06
609.905	-1.50565e-06
610.103	-1.50471e-06
610.301	-1.50379e-06
610.499	-1.50285e-06
610.696	-1.50192e-06
610.894	-1.501e-06
611.092	-1.50007e-06
611.29	-1.49914e-06
611.487	-1.49822e-06
611.685	-1.49729e-06
611.883	-1.49638e-06
612.081	-1.49545e-06
612.278	-1.49453e-06
612.476	-1.49361e-06
612.674	-1.49269e-06
612.872	-1.49177e-06
613.069	-1.49086e-06
613.267	-1.48994e-06
613.465	-1.48903e-06
613.663	-1.48811e-06
613.86	-1.4872e-06
614.058	-1.48629e-06
614.256	-1.48538e-06
614.454	-1.48447e-06
614.652	-1.48357e-06
614.849	-1.48265e-06
615.047	-1.48175e-06
615.245	-1.48084e-06
615.443	-1.47994e-06
615.64	-1.47904e-06
615.838	-1.47814e-06
616.036	-1.47723e-06
616.234	-1.47634e-06
616.431	-1.47543e-06
616.629	-1.47454e-06
616.827	-1.47364e-06
617.025	-1.47274e-06
617.222	-1.47185e-06
617.42	-1.47095e-06
617.618	-1.47006e-06
617.816	-1.46917e-06
618.013	-1.46828e-06
618.211	-1.46738e-06
618.409	-1.46649e-06
618.607	-1.46561e-06
618.804	-1.46472e-06
619.002	-1.46383e-06
619.2	-1.46294e-06
619.398	-1.46205e-06
619.596	-1.46117e-06
619.793	-1.46029e-06
619.991	-1.4594e-06
620.189	-1.45852e-06
620.387	-1.45764e-06
620.584	-1.45676e-06
620.782	-1.45588e-06
620.98	-1.455e-06
621.178	-1.45413e-06
621.375	-1.45325e-06
621.573	-1.45237e-06
621.771	-1.4515e-06
621.969	-1.45062e-06
622.166	-1.44975e-06
622.364	-1.44888e-06
622.562	-1.448e-06
622.76	-1.44713e-06
622.957	-1.44626e-06
623.155	-1.44539e-06
623.353	-1.44452e-06
623.551	-1.44365e-06
623.748	-1.44279e-06
623.946	-1.44192e-06
624.144	-1.44105e-06
624.342	-1.44019e-06
624.54	-1.43932e-06
624.737	-1.43846e-06
624.935	-1.4376e-06
625.133	-1.43674e-06
625.331	-1.43588e-06
625.528	-1.43501e-06
625.726	-1.43416e-06
625.924	-1.4333e-06
626.122	-1.43244e-06
626.319	-1.43158e-06
626.517	-1.43073e-06
626.715	-1.42987e-06
626.913	-1.42902e-06
627.11	-1.42816e-06
627.308	-1.42731e-06
627.506	-1.42646e-06
627.704	-1.4256e-06
627.901	-1.42475e-06
628.099	-1.4239e-06
628.297	-1.42305e-06
628.495	-1.4222e-06
628.692	-1.42135e-06
628.89	-1.42051e-06
629.088	-1.41966e-06
629.286	-1.41881e-06
629.484	-1.41797e-06
629.681	-1.41713e-06
629.879	-1.41628e-06
630.077	-1.41544e-06
630.275	-1.4146e-06
630.472	-1.41375e-06
630.67	-1.41292e-06
630.868	-1.41208e-06
631.066	-1.41123e-06
631.263	-1.4104e-06
631.461	-1.40956e-06
631.659	-1.40872e-06
631.857	-1.40788e-06
632.054	-1.40705e-06
632.252	-1.40621e-06
632.45	-1.40538e-06
632.648	-1.40455e-06
632.845	-1.40371e-06
633.043	-1.40288e-06
633.241	-1.40204e-06
633.439	-1.40121e-06
633.636	-1.40039e-06
633.834	-1.39956e-06
634.032	-1.39873e-06
634.23	-1.3979e-06
634.428	-1.39707e-06
634.625	-1.39624e-06
634.823	-1.39542e-06
635.021	-1.39459e-06
635.219	-1.39377e-06
635.416	-1.39294e-06
635.614	-1.39211e-06
635.812	-1.39129e-06
636.01	-1.39047e-06
636.207	-1.38965e-06
636.405	-1.38883e-06
636.603	-1.38801e-06
636.801	-1.38719e-06
636.998	-1.38637e-06
637.196	-1.38555e-06
637.394	-1.38474e-06
637.592	-1.38392e-06
637.789	-1.3831e-06
637.987	-1.38228e-06
638.185	-1.38147e-06
638.383	-1.38065e-06
638.58	-1.37984e-06
638.778	-1.37903e-06
638.976	-1.37822e-06
639.174	-1.3774e-06
639.372	-1.37659e-06
639.569	-1.37578e-06
639.767	-1.37497e-06
639.965	-1.37416e-06
640.163	-1.37335e-06
640.36	-1.37255e-06
640.558	-1.37174e-06
640.756	-1.37093e-06
640.954	-1.37012e-06
641.151	-1.36932e-06
641.349	-1.36851e-06
641.547	-1.3677e-06
641.745	-1.3669e-06
641.942	-1.3661e-06
642.14	-1.3653e-06
642.338	-1.3645e-06
642.536	-1.3637e-06
642.733	-1.36289e-06
642.931	-1.36209e-06
643.129	-1.36129e-06
