6499.379	1.2595E-011
6534.67	1.231E-011
6570.153	1.2031E-011
6605.828	1.1759E-011
6641.697	1.1492E-011
6677.761	1.1232E-011
6714.02	1.0977E-011
6750.477	1.0728E-011
6787.131	1.0485E-011
6823.984	1.0247E-011
6861.038	1.0014E-011
6898.293	9.7867E-012
6935.75	9.5644E-012
6973.41	9.347E-012
7011.275	9.1345E-012
7049.346	8.9268E-012
7087.623	8.7237E-012
7126.108	8.5252E-012
7164.802	8.3311E-012
7203.706	8.1414E-012
7242.822	7.956E-012
7282.15	7.7747E-012
7321.691	7.5974E-012
7361.447	7.4242E-012
7401.419	7.2549E-012
7441.608	7.0893E-012
7482.015	6.9275E-012
7522.642	6.7693E-012
7563.489	6.6147E-012
7604.558	6.4636E-012
7645.85	6.3158E-012
7687.366	6.1714E-012
7729.108	6.0303E-012
7771.076	5.8923E-012
7813.272	5.7575E-012
7855.697	5.6256E-012
7898.353	5.4968E-012
7941.24	5.3709E-012
7984.361	5.2478E-012
8027.715	5.1275E-012
8071.304	5.0099E-012
8115.131	4.895E-012
8159.195	4.7826E-012
8203.499	4.6728E-012
8248.043	4.5655E-012
8292.829	4.4607E-012
8337.858	4.3582E-012
8383.132	4.258E-012
8428.652	4.1601E-012
8474.418	4.0644E-012
8520.434	3.9709E-012
8566.699	3.8795E-012
8613.215	3.7901E-012
8659.984	3.7028E-012
8707.007	3.6175E-012
8754.285	3.5341E-012
8801.82	3.4527E-012
8849.613	3.373E-012
8897.665	3.2952E-012
8945.979	3.2192E-012
8994.555	3.1448E-012
9043.394	3.0722E-012
9092.499	3.0012E-012
9141.87	2.9319E-012
9191.51	2.8641E-012
9241.419	2.7979E-012
9291.599	2.7332E-012
9342.051	2.6699E-012
9392.778	2.6081E-012
9443.78	2.5477E-012
9495.058	2.4887E-012
9546.616	2.431E-012
9598.453	2.3747E-012
9650.571	2.3196E-012
9702.973	2.2658E-012
9755.659	2.2133E-012
9808.631	2.1619E-012
9861.891	2.1117E-012
9915.44	2.0627E-012
9969.28	2.0147E-012
10023.41	1.9679E-012
10077.84	1.9222E-012
10132.56	1.8775E-012
10187.58	1.8338E-012
10242.9	1.7911E-012
10298.51	1.7494E-012
10354.43	1.7087E-012
10410.66	1.6689E-012
10467.19	1.63E-012
10524.02	1.592E-012
10581.17	1.5549E-012
10638.62	1.5186E-012
10696.39	1.4832E-012
10754.47	1.4486E-012
10812.86	1.4148E-012
10871.58	1.3817E-012
10930.61	1.3494E-012
