1930.91	-1.3432e-07
1931.82	-1.34195e-07
1932.73	-1.34069e-07
1933.64	-1.33944e-07
1934.55	-1.33819e-07
1935.45	-1.33694e-07
1936.36	-1.33569e-07
1937.27	-1.33445e-07
1938.18	-1.3332e-07
1939.09	-1.33196e-07
1940	-1.33071e-07
1940.91	-1.32947e-07
1941.82	-1.32823e-07
1942.73	-1.32699e-07
1943.64	-1.32575e-07
1944.55	-1.32451e-07
1945.45	-1.32327e-07
1946.36	-1.32204e-07
1947.27	-1.3208e-07
1948.18	-1.31956e-07
1949.09	-1.31833e-07
1950	-1.31709e-07
1950.91	-1.31586e-07
1951.82	-1.31462e-07
1952.73	-1.31339e-07
1953.64	-1.31216e-07
1954.55	-1.31092e-07
1955.45	-1.30969e-07
1956.36	-1.30846e-07
1957.27	-1.30722e-07
1958.18	-1.30599e-07
1959.09	-1.30476e-07
1960	-1.30352e-07
1960.91	-1.30229e-07
1961.82	-1.30105e-07
1962.73	-1.29982e-07
1963.64	-1.29858e-07
1964.55	-1.29734e-07
1965.45	-1.2961e-07
1966.36	-1.29487e-07
1967.27	-1.29363e-07
1968.18	-1.29238e-07
1969.09	-1.29114e-07
1970	-1.2899e-07
1970.91	-1.28865e-07
1971.82	-1.28741e-07
1972.73	-1.28616e-07
1973.64	-1.28491e-07
1974.55	-1.28365e-07
1975.45	-1.2824e-07
1976.36	-1.28114e-07
1977.27	-1.27989e-07
1978.18	-1.27862e-07
1979.09	-1.27736e-07
1980	-1.27609e-07
1980.91	-1.27482e-07
1981.82	-1.27355e-07
1982.73	-1.27227e-07
1983.64	-1.27099e-07
1984.55	-1.26971e-07
1985.45	-1.26842e-07
1986.36	-1.26712e-07
1987.27	-1.26583e-07
1988.18	-1.26453e-07
1989.09	-1.26322e-07
1990	-1.26191e-07
1990.91	-1.26059e-07
1991.82	-1.25927e-07
1992.73	-1.25795e-07
1993.64	-1.25662e-07
1994.55	-1.25528e-07
1995.45	-1.25394e-07
1996.36	-1.25259e-07
1997.27	-1.25124e-07
1998.18	-1.24988e-07
1999.09	-1.24852e-07
2000	-1.24715e-07
2000.91	-1.24578e-07
2001.82	-1.2444e-07
2002.73	-1.24301e-07
2003.64	-1.24162e-07
2004.55	-1.24022e-07
2005.45	-1.23882e-07
2006.36	-1.23741e-07
2007.27	-1.236e-07
2008.18	-1.23457e-07
2009.09	-1.23315e-07
2010	-1.23171e-07
2010.91	-1.23027e-07
2011.82	-1.22883e-07
2012.73	-1.22737e-07
2013.64	-1.22591e-07
2014.55	-1.22445e-07
2015.45	-1.22298e-07
2016.36	-1.2215e-07
2017.27	-1.22001e-07
2018.18	-1.21852e-07
2019.09	-1.21702e-07
2020	-1.21552e-07
2020.91	-1.214e-07
2021.82	-1.21249e-07
2022.73	-1.21096e-07
2023.64	-1.20943e-07
2024.55	-1.20789e-07
2025.45	-1.20634e-07
2026.36	-1.20479e-07
2027.27	-1.20323e-07
2028.18	-1.20167e-07
2029.09	-1.20009e-07
2030	-1.19851e-07
2030.91	-1.19693e-07
2031.82	-1.19533e-07
2032.73	-1.19373e-07
2033.64	-1.19212e-07
2034.55	-1.19051e-07
2035.45	-1.18889e-07
2036.36	-1.18726e-07
2037.27	-1.18562e-07
2038.18	-1.18398e-07
2039.09	-1.18233e-07
2040	-1.18067e-07
2040.91	-1.17901e-07
2041.82	-1.17734e-07
2042.73	-1.17566e-07
2043.64	-1.17398e-07
2044.55	-1.17228e-07
2045.45	-1.17059e-07
2046.36	-1.16888e-07
2047.27	-1.16717e-07
2048.18	-1.16545e-07
2049.09	-1.16372e-07
2050	-1.16199e-07
2050.91	-1.16025e-07
2051.82	-1.1585e-07
2052.73	-1.15674e-07
2053.64	-1.15498e-07
2054.55	-1.15321e-07
2055.45	-1.15144e-07
2056.36	-1.14965e-07
2057.27	-1.14786e-07
2058.18	-1.14607e-07
2059.09	-1.14426e-07
2060	-1.14245e-07
2060.91	-1.14063e-07
2061.82	-1.13881e-07
2062.73	-1.13698e-07
2063.64	-1.13514e-07
2064.55	-1.1333e-07
2065.45	-1.13144e-07
2066.36	-1.12959e-07
2067.27	-1.12772e-07
2068.18	-1.12585e-07
2069.09	-1.12397e-07
2070	-1.12209e-07
2070.91	-1.12019e-07
2071.82	-1.1183e-07
2072.73	-1.11639e-07
2073.64	-1.11448e-07
2074.55	-1.11256e-07
2075.45	-1.11064e-07
2076.36	-1.10871e-07
2077.27	-1.10677e-07
2078.18	-1.10482e-07
2079.09	-1.10287e-07
2080	-1.10092e-07
2080.91	-1.09895e-07
2081.82	-1.09698e-07
2082.73	-1.09501e-07
2083.64	-1.09303e-07
2084.55	-1.09104e-07
2085.45	-1.08905e-07
2086.36	-1.08705e-07
2087.27	-1.08504e-07
2088.18	-1.08303e-07
2089.09	-1.08101e-07
2090	-1.07898e-07
2090.91	-1.07695e-07
2091.82	-1.07492e-07
2092.73	-1.07288e-07
2093.64	-1.07083e-07
2094.55	-1.06878e-07
2095.45	-1.06672e-07
2096.36	-1.06465e-07
2097.27	-1.06258e-07
2098.18	-1.06051e-07
2099.09	-1.05843e-07
2100	-1.05634e-07
2100.91	-1.05425e-07
2101.82	-1.05215e-07
2102.73	-1.05005e-07
2103.64	-1.04794e-07
2104.55	-1.04583e-07
2105.45	-1.04371e-07
2106.36	-1.04159e-07
2107.27	-1.03946e-07
2108.18	-1.03733e-07
2109.09	-1.03519e-07
2110	-1.03305e-07
2110.91	-1.0309e-07
2111.82	-1.02875e-07
2112.73	-1.0266e-07
2113.64	-1.02444e-07
2114.55	-1.02227e-07
2115.45	-1.0201e-07
2116.36	-1.01793e-07
2117.27	-1.01575e-07
2118.18	-1.01357e-07
2119.09	-1.01138e-07
2120	-1.00919e-07
2120.91	-1.007e-07
2121.82	-1.0048e-07
2122.73	-1.0026e-07
2123.64	-1.00039e-07
2124.55	-9.98181e-08
2125.45	-9.95968e-08
2126.36	-9.93751e-08
2127.27	-9.91531e-08
2128.18	-9.89307e-08
2129.09	-9.87081e-08
2130	-9.84851e-08
2130.91	-9.82618e-08
2131.82	-9.80382e-08
2132.73	-9.78143e-08
2133.64	-9.75901e-08
2134.55	-9.73656e-08
2135.45	-9.71409e-08
2136.36	-9.69159e-08
2137.27	-9.66906e-08
2138.18	-9.64651e-08
2139.09	-9.62394e-08
2140	-9.60135e-08
2140.91	-9.57873e-08
2141.82	-9.5561e-08
2142.73	-9.53344e-08
2143.64	-9.51077e-08
2144.55	-9.48808e-08
2145.45	-9.46537e-08
2146.36	-9.44265e-08
2147.27	-9.41991e-08
2148.18	-9.39716e-08
2149.09	-9.3744e-08
2150	-9.35163e-08
2150.91	-9.32885e-08
2151.82	-9.30606e-08
2152.73	-9.28326e-08
2153.64	-9.26045e-08
2154.55	-9.23764e-08
2155.45	-9.21482e-08
2156.36	-9.192e-08
2157.27	-9.16918e-08
2158.18	-9.14636e-08
2159.09	-9.12354e-08
2160	-9.10072e-08
2160.91	-9.07791e-08
2161.82	-9.0551e-08
2162.73	-9.03229e-08
2163.64	-9.00949e-08
2164.55	-8.9867e-08
2165.45	-8.96392e-08
2166.36	-8.94115e-08
2167.27	-8.9184e-08
2168.18	-8.89565e-08
2169.09	-8.87293e-08
2170	-8.85016e-08
2170.91	-8.82746e-08
2171.82	-8.80485e-08
2172.73	-8.7822e-08
2173.64	-8.75957e-08
2174.55	-8.73696e-08
2175.45	-8.71438e-08
2176.36	-8.69183e-08
2177.27	-8.66931e-08
2178.18	-8.64682e-08
2179.09	-8.62436e-08
2180	-8.60193e-08
2180.91	-8.57955e-08
2181.82	-8.55719e-08
2182.73	-8.53488e-08
2183.64	-8.51261e-08
2184.55	-8.49039e-08
2185.45	-8.4682e-08
2186.36	-8.44607e-08
2187.27	-8.42398e-08
2188.18	-8.40195e-08
2189.09	-8.37997e-08
2190	-8.35804e-08
2190.91	-8.33617e-08
2191.82	-8.31436e-08
2192.73	-8.29261e-08
2193.64	-8.27093e-08
2194.55	-8.24931e-08
2195.45	-8.22776e-08
2196.36	-8.20629e-08
2197.27	-8.18488e-08
2198.18	-8.16355e-08
2199.09	-8.1423e-08
2200	-8.12113e-08
2200.91	-8.10005e-08
2201.82	-8.07904e-08
2202.73	-8.05814e-08
2203.64	-8.03733e-08
2204.55	-8.01661e-08
2205.45	-7.99599e-08
2206.36	-7.97547e-08
2207.27	-7.95506e-08
2208.18	-7.93476e-08
2209.09	-7.91458e-08
2210	-7.89451e-08
2210.91	-7.87457e-08
2211.82	-7.85475e-08
2212.73	-7.83507e-08
2213.64	-7.81553e-08
2214.55	-7.79614e-08
2215.45	-7.77691e-08
2216.36	-7.75783e-08
2217.27	-7.73891e-08
2218.18	-7.72016e-08
2219.09	-7.70158e-08
2220	-7.68318e-08
2220.91	-7.66495e-08
2221.82	-7.6469e-08
2222.73	-7.62903e-08
2223.64	-7.61135e-08
2224.55	-7.59386e-08
2225.45	-7.57656e-08
2226.36	-7.55945e-08
2227.27	-7.54253e-08
2228.18	-7.52582e-08
2229.09	-7.50933e-08
2230	-7.49302e-08
2230.91	-7.47689e-08
2231.82	-7.46099e-08
2232.73	-7.44529e-08
2233.64	-7.42981e-08
2234.55	-7.41454e-08
2235.45	-7.39949e-08
2236.36	-7.38465e-08
2237.27	-7.37003e-08
2238.18	-7.35562e-08
2239.09	-7.34144e-08
2240	-7.32748e-08
2240.91	-7.31374e-08
2241.82	-7.30023e-08
2242.73	-7.28694e-08
2243.64	-7.27388e-08
2244.55	-7.26105e-08
2245.45	-7.24844e-08
2246.36	-7.23607e-08
2247.27	-7.22393e-08
2248.18	-7.21202e-08
2249.09	-7.20035e-08
2250	-7.18891e-08
2250.91	-7.17771e-08
2251.82	-7.16674e-08
2252.73	-7.15601e-08
2253.64	-7.14552e-08
2254.55	-7.13527e-08
2255.45	-7.12525e-08
2256.36	-7.11548e-08
2257.27	-7.10595e-08
2258.18	-7.09666e-08
2259.09	-7.08761e-08
2260	-7.07881e-08
2260.91	-7.07024e-08
2261.82	-7.06193e-08
2262.73	-7.05385e-08
2263.64	-7.04602e-08
2264.55	-7.03844e-08
2265.45	-7.0311e-08
2266.36	-7.02401e-08
2267.27	-7.01716e-08
2268.18	-7.01056e-08
2269.09	-7.00421e-08
2270	-6.9981e-08
2270.91	-6.99224e-08
2271.82	-6.98663e-08
2272.73	-6.98127e-08
2273.64	-6.97615e-08
2274.55	-6.97128e-08
2275.45	-6.96666e-08
2276.36	-6.96228e-08
2277.27	-6.95816e-08
2278.18	-6.95428e-08
2279.09	-6.95065e-08
2280	-6.94726e-08
2280.91	-6.94413e-08
2281.82	-6.94124e-08
2282.73	-6.9386e-08
2283.64	-6.9362e-08
2284.55	-6.93405e-08
2285.45	-6.93215e-08
2286.36	-6.9305e-08
2287.27	-6.92909e-08
2288.18	-6.92793e-08
2289.09	-6.92701e-08
2290	-6.92634e-08
2290.91	-6.92591e-08
2291.82	-6.92573e-08
2292.73	-6.92579e-08
2293.64	-6.92609e-08
2294.55	-6.92664e-08
2295.45	-6.92743e-08
2296.36	-6.92846e-08
2297.27	-6.92974e-08
2298.18	-6.93125e-08
2299.09	-6.93301e-08
2300	-6.93501e-08
2300.91	-6.93724e-08
2301.82	-6.93971e-08
2302.73	-6.94242e-08
2303.64	-6.94537e-08
2304.55	-6.94856e-08
2305.45	-6.95198e-08
2306.36	-6.95564e-08
2307.27	-6.95953e-08
2308.18	-6.96365e-08
2309.09	-6.96801e-08
2310	-6.9726e-08
2310.91	-6.97742e-08
2311.82	-6.98246e-08
2312.73	-6.98774e-08
2313.64	-6.99325e-08
2314.55	-6.99899e-08
2315.45	-7.00495e-08
2316.36	-7.01113e-08
2317.27	-7.01754e-08
2318.18	-7.02418e-08
2319.09	-7.03103e-08
2320	-7.03811e-08
2320.91	-7.04541e-08
2321.82	-7.05293e-08
2322.73	-7.06066e-08
2323.64	-7.06861e-08
2324.55	-7.07678e-08
2325.45	-7.08516e-08
2326.36	-7.09376e-08
2327.27	-7.10257e-08
2328.18	-7.11158e-08
2329.09	-7.12081e-08
2330	-7.13024e-08
2330.91	-7.13989e-08
2331.82	-7.14973e-08
2332.73	-7.15978e-08
2333.64	-7.17004e-08
2334.55	-7.18049e-08
2335.45	-7.19115e-08
2336.36	-7.202e-08
2337.27	-7.21305e-08
2338.18	-7.2243e-08
2339.09	-7.23574e-08
2340	-7.24737e-08
2340.91	-7.25919e-08
2341.82	-7.2712e-08
2342.73	-7.2834e-08
2343.64	-7.29578e-08
2344.55	-7.30835e-08
2345.45	-7.3211e-08
2346.36	-7.33404e-08
2347.27	-7.34715e-08
2348.18	-7.36044e-08
2349.09	-7.3739e-08
2350	-7.38754e-08
2350.91	-7.40135e-08
2351.82	-7.41533e-08
2352.73	-7.42948e-08
2353.64	-7.4438e-08
2354.55	-7.45828e-08
2355.45	-7.47293e-08
2356.36	-7.48773e-08
2357.27	-7.50269e-08
2358.18	-7.51781e-08
2359.09	-7.53309e-08
2360	-7.54852e-08
2360.91	-7.5641e-08
2361.82	-7.57982e-08
2362.73	-7.5957e-08
2363.64	-7.61172e-08
2364.55	-7.62788e-08
2365.45	-7.64418e-08
2366.36	-7.66062e-08
2367.27	-7.67719e-08
2368.18	-7.6939e-08
2369.09	-7.71074e-08
2370	-7.72771e-08
2370.91	-7.7448e-08
2371.82	-7.76202e-08
2372.73	-7.77936e-08
2373.64	-7.79682e-08
2374.55	-7.8144e-08
2375.45	-7.83209e-08
2376.36	-7.8499e-08
2377.27	-7.86781e-08
2378.18	-7.88583e-08
2379.09	-7.90396e-08
2380	-7.92218e-08
2380.91	-7.94051e-08
2381.82	-7.95893e-08
2382.73	-7.97745e-08
2383.64	-7.99606e-08
2384.55	-8.01475e-08
2385.45	-8.03354e-08
2386.36	-8.0524e-08
2387.27	-8.07135e-08
2388.18	-8.09037e-08
2389.09	-8.10947e-08
2390	-8.12864e-08
2390.91	-8.14788e-08
2391.82	-8.16718e-08
2392.73	-8.18655e-08
2393.64	-8.20597e-08
2394.55	-8.22545e-08
2395.45	-8.24499e-08
2396.36	-8.26458e-08
2397.27	-8.28421e-08
2398.18	-8.30389e-08
2399.09	-8.32361e-08
2400	-8.34336e-08
2400.91	-8.36315e-08
2401.82	-8.38298e-08
2402.73	-8.40282e-08
2403.64	-8.4227e-08
2404.55	-8.44259e-08
2405.45	-8.4625e-08
2406.36	-8.48243e-08
2407.27	-8.50236e-08
2408.18	-8.52231e-08
2409.09	-8.54225e-08
2410	-8.56219e-08
2410.91	-8.58213e-08
2411.82	-8.60207e-08
2412.73	-8.62199e-08
2413.64	-8.64189e-08
2414.55	-8.66178e-08
2415.45	-8.68164e-08
2416.36	-8.70147e-08
2417.27	-8.72127e-08
2418.18	-8.74104e-08
2419.09	-8.76077e-08
2420	-8.78045e-08
2420.91	-8.80008e-08
2421.82	-8.81967e-08
2422.73	-8.83919e-08
2423.64	-8.85866e-08
2424.55	-8.87806e-08
2425.45	-8.89744e-08
2426.36	-8.9167e-08
2427.27	-8.93588e-08
2428.18	-8.95497e-08
2429.09	-8.97392e-08
2430	-8.99283e-08
2430.91	-9.01165e-08
2431.82	-9.03036e-08
2432.73	-9.04896e-08
2433.64	-9.06745e-08
2434.55	-9.08583e-08
2435.45	-9.10408e-08
2436.36	-9.1222e-08
2437.27	-9.14019e-08
2438.18	-9.15804e-08
2439.09	-9.17575e-08
2440	-9.1933e-08
2440.91	-9.21071e-08
2441.82	-9.22795e-08
2442.73	-9.24502e-08
2443.64	-9.26192e-08
2444.55	-9.27865e-08
2445.45	-9.29518e-08
2446.36	-9.31153e-08
2447.27	-9.32768e-08
2448.18	-9.34363e-08
2449.09	-9.35936e-08
2450	-9.37488e-08
2450.91	-9.39018e-08
2451.82	-9.40524e-08
2452.73	-9.42007e-08
2453.64	-9.43466e-08
2454.55	-9.44899e-08
2455.45	-9.46306e-08
2456.36	-9.47687e-08
2457.27	-9.4904e-08
2458.18	-9.50365e-08
2459.09	-9.5166e-08
2460	-9.52926e-08
2460.91	-9.54161e-08
2461.82	-9.55364e-08
2462.73	-9.56535e-08
2463.64	-9.57672e-08
2464.55	-9.58775e-08
2465.45	-9.59842e-08
2466.36	-9.60872e-08
2467.27	-9.61865e-08
2468.18	-9.62818e-08
2469.09	-9.63732e-08
2470	-9.64604e-08
2470.91	-9.65433e-08
2471.82	-9.66218e-08
2472.73	-9.66955e-08
2473.64	-9.67645e-08
2474.55	-9.68283e-08
2475.45	-9.68869e-08
2476.36	-9.69404e-08
2477.27	-9.69883e-08
2478.18	-9.70306e-08
2479.09	-9.70673e-08
2480	-9.70982e-08
2480.91	-9.71233e-08
2481.82	-9.71423e-08
2482.73	-9.71553e-08
2483.64	-9.71622e-08
2484.55	-9.71628e-08
2485.45	-9.71572e-08
2486.36	-9.71451e-08
2487.27	-9.71266e-08
2488.18	-9.71015e-08
2489.09	-9.70698e-08
2490	-9.70315e-08
2490.91	-9.69864e-08
2491.82	-9.69344e-08
2492.73	-9.68756e-08
2493.64	-9.68099e-08
2494.55	-9.67372e-08
2495.45	-9.66574e-08
2496.36	-9.65706e-08
2497.27	-9.64766e-08
2498.18	-9.63753e-08
2499.09	-9.62668e-08
2500	-9.6151e-08
2500.91	-9.60278e-08
2501.82	-9.58972e-08
2502.73	-9.57592e-08
2503.64	-9.56136e-08
2504.55	-9.54606e-08
2505.45	-9.52999e-08
2506.36	-9.51316e-08
2507.27	-9.49556e-08
2508.18	-9.4772e-08
2509.09	-9.45806e-08
2510	-9.43814e-08
2510.91	-9.41745e-08
2511.82	-9.39596e-08
2512.73	-9.37369e-08
2513.64	-9.35063e-08
2514.55	-9.32678e-08
2515.45	-9.30213e-08
2516.36	-9.27667e-08
2517.27	-9.25042e-08
2518.18	-9.22336e-08
2519.09	-9.19549e-08
2520	-9.16681e-08
2520.91	-9.13732e-08
2521.82	-9.10701e-08
2522.73	-9.07588e-08
2523.64	-9.04394e-08
2524.55	-9.01117e-08
2525.45	-8.97757e-08
2526.36	-8.94315e-08
2527.27	-8.90791e-08
2528.18	-8.87183e-08
2529.09	-8.83492e-08
2530	-8.79717e-08
2530.91	-8.7586e-08
2531.82	-8.71918e-08
2532.73	-8.67893e-08
2533.64	-8.63784e-08
2534.55	-8.5959e-08
2535.45	-8.55313e-08
2536.36	-8.50951e-08
2537.27	-8.46505e-08
2538.18	-8.41974e-08
2539.09	-8.37359e-08
2540	-8.32658e-08
2540.91	-8.27874e-08
2541.82	-8.23004e-08
2542.73	-8.18049e-08
2543.64	-8.13009e-08
2544.55	-8.07885e-08
2545.45	-8.02675e-08
2546.36	-7.9738e-08
2547.27	-7.92e-08
2548.18	-7.86534e-08
2549.09	-7.80983e-08
2550	-7.75348e-08
2550.91	-7.69626e-08
2551.82	-7.6382e-08
2552.73	-7.57928e-08
2553.64	-7.51951e-08
2554.55	-7.45888e-08
2555.45	-7.39741e-08
2556.36	-7.33508e-08
2557.27	-7.2719e-08
2558.18	-7.20787e-08
2559.09	-7.14298e-08
2560	-7.07725e-08
2560.91	-7.01066e-08
2561.82	-6.94323e-08
2562.73	-6.87494e-08
2563.64	-6.80581e-08
2564.55	-6.73583e-08
2565.45	-6.665e-08
2566.36	-6.59332e-08
2567.27	-6.5208e-08
2568.18	-6.44744e-08
2569.09	-6.37323e-08
2570	-6.29818e-08
2570.91	-6.22228e-08
2571.82	-6.14555e-08
2572.73	-6.06798e-08
2573.64	-5.98957e-08
2574.55	-5.91032e-08
2575.45	-5.83024e-08
2576.36	-5.74932e-08
2577.27	-5.66757e-08
2578.18	-5.585e-08
2579.09	-5.50159e-08
2580	-5.41735e-08
2580.91	-5.33229e-08
2581.82	-5.2464e-08
2582.73	-5.15969e-08
2583.64	-5.07216e-08
2584.55	-4.98382e-08
2585.45	-4.89465e-08
2586.36	-4.80467e-08
2587.27	-4.71388e-08
2588.18	-4.62227e-08
2589.09	-4.52986e-08
2590	-4.43664e-08
2590.91	-4.34261e-08
2591.82	-4.24778e-08
2592.73	-4.15216e-08
2593.64	-4.05573e-08
2594.55	-3.95851e-08
2595.45	-3.8605e-08
2596.36	-3.76169e-08
2597.27	-3.6621e-08
2598.18	-3.56172e-08
2599.09	-3.46056e-08
2600	-3.35863e-08
2600.91	-3.25591e-08
2601.82	-3.15242e-08
2602.73	-3.04816e-08
2603.64	-2.94312e-08
2604.55	-2.83733e-08
2605.45	-2.73077e-08
2606.36	-2.62345e-08
2607.27	-2.51537e-08
2608.18	-2.40654e-08
2609.09	-2.29696e-08
2610	-2.18663e-08
2610.91	-2.07556e-08
2611.82	-1.96374e-08
2612.73	-1.85119e-08
2613.64	-1.73791e-08
2614.55	-1.62389e-08
2615.45	-1.50915e-08
2616.36	-1.39369e-08
2617.27	-1.2775e-08
2618.18	-1.1606e-08
2619.09	-1.04299e-08
2620	-9.24662e-09
2620.91	-8.05634e-09
2621.82	-6.85904e-09
2622.73	-5.65478e-09
2623.64	-4.44358e-09
2624.55	-3.22548e-09
2625.45	-2.00053e-09
2626.36	-7.68772e-10
2627.27	4.6976e-10
2628.18	1.71502e-09
2629.09	2.96697e-09
2630	4.22557e-09
2630.91	5.49077e-09
2631.82	6.76252e-09
2632.73	8.04079e-09
2633.64	9.32553e-09
2634.55	1.06167e-08
2635.45	1.19142e-08
2636.36	1.32181e-08
2637.27	1.45283e-08
2638.18	1.58447e-08
2639.09	1.71673e-08
2640	1.8496e-08
2640.91	1.98308e-08
2641.82	2.11717e-08
2642.73	2.25185e-08
2643.64	2.38713e-08
2644.55	2.523e-08
2645.45	2.65946e-08
2646.36	2.79649e-08
2647.27	2.9341e-08
2648.18	3.07228e-08
2649.09	3.21101e-08
2650	3.35031e-08
2650.91	3.49016e-08
2651.82	3.63056e-08
2652.73	3.77149e-08
2653.64	3.91297e-08
2654.55	4.05497e-08
2655.45	4.1975e-08
2656.36	4.34054e-08
2657.27	4.4841e-08
2658.18	4.62817e-08
2659.09	4.77273e-08
2660	4.91779e-08
2660.91	5.06334e-08
2661.82	5.20938e-08
2662.73	5.35588e-08
2663.64	5.50286e-08
2664.55	5.6503e-08
2665.45	5.7982e-08
2666.36	5.94656e-08
2667.27	6.09535e-08
2668.18	6.24459e-08
2669.09	6.39425e-08
2670	6.54434e-08
2670.91	6.69485e-08
2671.82	6.84577e-08
2672.73	6.9971e-08
2673.64	7.14882e-08
2674.55	7.30093e-08
2675.45	7.45343e-08
2676.36	7.6063e-08
2677.27	7.75954e-08
2678.18	7.91315e-08
2679.09	8.06711e-08
2680	8.22142e-08
2680.91	8.37606e-08
2681.82	8.53104e-08
2682.73	8.68635e-08
2683.64	8.84197e-08
2684.55	8.99791e-08
2685.45	9.15414e-08
2686.36	9.31067e-08
2687.27	9.46748e-08
2688.18	9.62457e-08
2689.09	9.78194e-08
2690	9.93956e-08
2690.91	1.00974e-07
2691.82	1.02556e-07
2692.73	1.04139e-07
2693.64	1.05725e-07
2694.55	1.07313e-07
2695.45	1.08903e-07
2696.36	1.10496e-07
2697.27	1.1209e-07
2698.18	1.13686e-07
2699.09	1.15284e-07
2700	1.16883e-07
2700.91	1.18484e-07
2701.82	1.20087e-07
2702.73	1.21691e-07
2703.64	1.23296e-07
2704.55	1.24902e-07
2705.45	1.26509e-07
2706.36	1.28118e-07
2707.27	1.29727e-07
2708.18	1.31338e-07
2709.09	1.32949e-07
2710	1.3456e-07
2710.91	1.36172e-07
2711.82	1.37785e-07
2712.73	1.39397e-07
2713.64	1.4101e-07
2714.55	1.42624e-07
2715.45	1.44237e-07
2716.36	1.45849e-07
2717.27	1.47462e-07
2718.18	1.49075e-07
2719.09	1.50686e-07
2720	1.52298e-07
2720.91	1.53908e-07
2721.82	1.55518e-07
2722.73	1.57127e-07
2723.64	1.58735e-07
2724.55	1.60341e-07
2725.45	1.61947e-07
2726.36	1.63551e-07
2727.27	1.65153e-07
2728.18	1.66754e-07
2729.09	1.68353e-07
2730	1.6995e-07
2730.91	1.71545e-07
2731.82	1.73138e-07
2732.73	1.74728e-07
2733.64	1.76316e-07
2734.55	1.77902e-07
2735.45	1.79484e-07
2736.36	1.81064e-07
2737.27	1.82641e-07
2738.18	1.84214e-07
2739.09	1.85785e-07
2740	1.87351e-07
2740.91	1.88915e-07
2741.82	1.90474e-07
2742.73	1.92029e-07
2743.64	1.9358e-07
2744.55	1.95127e-07
2745.45	1.9667e-07
2746.36	1.98208e-07
2747.27	1.99741e-07
2748.18	2.01269e-07
2749.09	2.02792e-07
2750	2.04309e-07
2750.91	2.05821e-07
2751.82	2.07327e-07
2752.73	2.08827e-07
2753.64	2.10321e-07
2754.55	2.11809e-07
2755.45	2.1329e-07
2756.36	2.14764e-07
2757.27	2.16231e-07
2758.18	2.17691e-07
2759.09	2.19143e-07
2760	2.20587e-07
2760.91	2.22023e-07
2761.82	2.2345e-07
2762.73	2.24868e-07
2763.64	2.26277e-07
2764.55	2.27676e-07
2765.45	2.29065e-07
2766.36	2.30444e-07
2767.27	2.31812e-07
2768.18	2.33169e-07
2769.09	2.34514e-07
2770	2.35849e-07
2770.91	2.37171e-07
2771.82	2.38482e-07
2772.73	2.39781e-07
2773.64	2.41067e-07
2774.55	2.42341e-07
2775.45	2.43603e-07
2776.36	2.44851e-07
2777.27	2.46087e-07
2778.18	2.47309e-07
2779.09	2.48518e-07
2780	2.49714e-07
2780.91	2.50896e-07
2781.82	2.52064e-07
2782.73	2.53218e-07
2783.64	2.54357e-07
2784.55	2.55483e-07
2785.45	2.56594e-07
2786.36	2.57691e-07
2787.27	2.58773e-07
2788.18	2.5984e-07
2789.09	2.60892e-07
2790	2.61929e-07
2790.91	2.62951e-07
2791.82	2.63957e-07
2792.73	2.64948e-07
2793.64	2.65924e-07
2794.55	2.66883e-07
2795.45	2.67827e-07
2796.36	2.68755e-07
2797.27	2.69668e-07
2798.18	2.70563e-07
2799.09	2.71443e-07
2800	2.72306e-07
2800.91	2.73153e-07
2801.82	2.73984e-07
2802.73	2.74798e-07
2803.64	2.75595e-07
2804.55	2.76375e-07
2805.45	2.77138e-07
2806.36	2.77884e-07
2807.27	2.78614e-07
2808.18	2.79326e-07
2809.09	2.80021e-07
2810	2.80698e-07
2810.91	2.81358e-07
2811.82	2.82001e-07
2812.73	2.82626e-07
2813.64	2.83233e-07
2814.55	2.83823e-07
2815.45	2.84394e-07
2816.36	2.84948e-07
2817.27	2.85484e-07
2818.18	2.86002e-07
2819.09	2.86502e-07
2820	2.86984e-07
2820.91	2.87448e-07
2821.82	2.87893e-07
2822.73	2.8832e-07
2823.64	2.88728e-07
2824.55	2.89119e-07
2825.45	2.8949e-07
2826.36	2.89843e-07
2827.27	2.90177e-07
2828.18	2.90493e-07
2829.09	2.9079e-07
2830	2.91068e-07
2830.91	2.91328e-07
2831.82	2.91568e-07
2832.73	2.9179e-07
2833.64	2.91992e-07
2834.55	2.92176e-07
2835.45	2.9234e-07
2836.36	2.92485e-07
2837.27	2.92611e-07
2838.18	2.92718e-07
2839.09	2.92806e-07
2840	2.92874e-07
2840.91	2.92923e-07
2841.82	2.92953e-07
2842.73	2.92963e-07
2843.64	2.92954e-07
2844.55	2.92925e-07
2845.45	2.92877e-07
2846.36	2.92809e-07
2847.27	2.92722e-07
2848.18	2.92615e-07
2849.09	2.92489e-07
2850	2.92342e-07
2850.91	2.92176e-07
2851.82	2.91991e-07
2852.73	2.91785e-07
2853.64	2.9156e-07
2854.55	2.91315e-07
2855.45	2.9105e-07
2856.36	2.90766e-07
2857.27	2.90461e-07
2858.18	2.90137e-07
2859.09	2.89793e-07
2860	2.89428e-07
2860.91	2.89044e-07
2861.82	2.8864e-07
2862.73	2.88216e-07
2863.64	2.87772e-07
2864.55	2.87308e-07
2865.45	2.86823e-07
2866.36	2.86319e-07
2867.27	2.85795e-07
2868.18	2.85251e-07
2869.09	2.84686e-07
