1034.55	-7.83934E-006
1035.45	-7.82774E-006
1036.36	-7.81617E-006
1037.27	-7.80462E-006
1038.18	-7.79309E-006
1039.09	-7.78158E-006
1040	-7.7701E-006
1040.91	-7.75863E-006
1041.82	-7.74719E-006
1042.73	-7.73577E-006
1043.64	-7.72437E-006
1044.55	-0.000007713
1045.45	-7.70163E-006
1046.36	-7.69029E-006
1047.27	-0.000007679
1048.18	-7.66768E-006
1049.09	-7.65641E-006
1050	-7.64515E-006
1050.91	-7.63392E-006
1051.82	-7.62271E-006
1052.73	-7.61152E-006
1053.64	-7.60035E-006
1054.55	-7.5892E-006
1055.45	-7.57808E-006
1056.36	-0.000007567
1057.27	-7.55588E-006
1058.18	-7.54482E-006
1059.09	-7.53377E-006
1060	-7.52275E-006
1060.91	-7.51175E-006
1061.82	-7.50076E-006
1062.73	-7.4898E-006
1063.64	-0.000007479
1064.55	-0.000007468
1065.45	-7.45714E-006
1066.36	-7.44626E-006
1067.27	-7.4354E-006
1068.18	-7.42456E-006
1069.09	-7.41374E-006
1070	-7.40293E-006
1070.91	-7.39215E-006
1071.82	-7.38139E-006
1072.73	-7.37065E-006
1073.64	-7.35993E-006
1074.55	-7.34923E-006
1075.45	-7.33855E-006
1076.36	-7.32788E-006
1077.27	-7.31724E-006
1078.18	-7.30662E-006
1079.09	-0.000007296
1080	-7.28543E-006
1080.91	-7.27487E-006
1081.82	-7.26432E-006
1082.73	-7.2538E-006
1083.64	-7.24329E-006
1084.55	-7.23281E-006
1085.45	-7.22234E-006
1086.36	-7.21174E-006
1087.27	-7.20131E-006
1088.18	-7.1909E-006
1089.09	-7.18051E-006
1090	-7.17014E-006
1090.91	-7.15979E-006
1091.82	-7.14946E-006
1092.73	-7.13914E-006
1093.64	-7.12885E-006
1094.55	-7.11857E-006
1095.45	-7.10832E-006
1096.36	-7.09808E-006
1097.27	-7.08786E-006
1098.18	-7.07766E-006
1099.09	-7.06748E-006
1100	-7.05731E-006
1100.91	-7.04717E-006
1101.82	-0.000007037
1102.73	-7.02694E-006
1103.64	-7.01685E-006
1104.55	-7.00678E-006
1105.45	-6.99673E-006
1106.36	-6.9867E-006
1107.27	-6.97668E-006
1108.18	-6.96668E-006
1109.09	-6.95671E-006
1110	-6.94675E-006
1110.91	-6.9368E-006
1111.82	-6.92688E-006
1112.73	-0.000006917
1113.64	-6.90709E-006
1114.55	-6.89722E-006
1115.45	-6.88737E-006
1116.36	-6.87754E-006
1117.27	-6.86772E-006
1118.18	-6.85792E-006
1119.09	-6.84814E-006
1120	-6.83838E-006
1120.91	-6.82864E-006
1121.82	-6.81891E-006
1122.73	-6.8092E-006
1123.64	-6.79951E-006
1124.55	-6.78984E-006
1125.45	-6.78018E-006
1126.36	-6.77055E-006
1127.27	-6.76092E-006
1128.18	-6.75132E-006
1129.09	-6.74174E-006
1130	-6.73217E-006
1130.91	-6.72262E-006
1131.82	-6.71308E-006
1132.73	-6.70357E-006
1133.64	-6.69407E-006
1134.55	-6.68459E-006
1135.45	-6.67512E-006
1136.36	-6.66567E-006
1137.27	-6.65624E-006
1138.18	-6.64683E-006
1139.09	-6.63743E-006
1140	-6.62805E-006
1140.91	-6.61869E-006
1141.82	-6.60935E-006
1142.73	-0.0000066
1143.64	-6.5907E-006
1144.55	-6.58141E-006
1145.45	-6.57213E-006
1146.36	-6.56287E-006
1147.27	-6.55362E-006
1148.18	-6.5444E-006
1149.09	-6.53518E-006
1150	-0.000006526
1150.91	-6.51681E-006
1151.82	-6.50765E-006
1152.73	-6.4985E-006
1153.64	-6.48937E-006
1154.55	-6.48026E-006
1155.45	-6.47116E-006
1156.36	-6.46208E-006
1157.27	-0.000006453
1158.18	-0.000006444
1159.09	-6.43494E-006
1160	-6.42593E-006
1160.91	-6.41693E-006
1161.82	-6.40794E-006
1162.73	-0.000006399
1163.64	-0.00000639
1164.55	-6.38109E-006
1165.45	-6.37217E-006
1166.36	-6.36327E-006
1167.27	-6.35438E-006
1168.18	-6.34551E-006
1169.09	-6.33665E-006
1170	-6.32781E-006
1170.91	-0.000006319
1171.82	-6.31018E-006
1172.73	-6.30139E-006
1173.64	-6.29261E-006
1174.55	-6.28385E-006
1175.45	-6.2751E-006
1176.36	-6.26637E-006
1177.27	-6.25766E-006
1178.18	-0.000006249
1179.09	-6.24028E-006
1180	-6.23161E-006
1180.91	-0.000006223
1181.82	-6.21432E-006
1182.73	-6.20569E-006
1183.64	-6.19709E-006
1184.55	-6.1885E-006
1185.45	-6.17992E-006
1186.36	-6.17136E-006
1187.27	-6.16281E-006
1188.18	-6.15428E-006
1189.09	-6.14576E-006
1190	-6.13726E-006
1190.91	-6.12878E-006
1191.82	-6.1203E-006
1192.73	-6.11185E-006
1193.64	-6.10341E-006
1194.55	-0.000006095
1195.45	-6.08657E-006
1196.36	-6.07817E-006
1197.27	-6.06979E-006
1198.18	-6.06142E-006
1199.09	-6.05307E-006
1200	-6.04473E-006
1200.91	-6.03641E-006
1201.82	-6.0281E-006
1202.73	-6.0198E-006
1203.64	-6.01153E-006
1204.55	-6.00326E-006
1205.45	-0.000005995
1206.36	-5.98677E-006
1207.27	-5.97855E-006
1208.18	-5.97034E-006
1209.09	-5.96215E-006
1210	-0.000005954
1210.91	-5.94581E-006
1211.82	-5.93766E-006
1212.73	-5.92952E-006
1213.64	-5.9214E-006
1214.55	-5.91329E-006
1215.45	-5.9052E-006
1216.36	-5.89712E-006
1217.27	-5.88905E-006
1218.18	-0.000005881
1219.09	-0.000005873
1220	-5.86494E-006
1220.91	-5.85693E-006
1221.82	-5.84894E-006
1222.73	-0.000005841
1223.64	-0.000005833
1224.55	-0.000005825
1225.45	-5.81709E-006
1226.36	-5.80917E-006
1227.27	-5.80126E-006
1228.18	-5.79336E-006
1229.09	-5.78547E-006
1230	-5.7776E-006
1230.91	-5.76974E-006
1231.82	-5.7619E-006
1232.73	-5.75407E-006
1233.64	-5.74625E-006
1234.55	-5.73845E-006
1235.45	-5.73065E-006
1236.36	-5.72288E-006
1237.27	-5.71511E-006
1238.18	-5.70736E-006
1239.09	-5.69963E-006
1240	-5.6919E-006
1240.91	-5.68419E-006
1241.82	-5.6765E-006
1242.73	-5.66881E-006
1243.64	-5.66114E-006
1244.55	-5.65349E-006
1245.45	-5.64584E-006
1246.36	-5.63821E-006
1247.27	-5.63059E-006
1248.18	-0.000005623
1249.09	-5.6154E-006
1250	-5.60782E-006
1250.91	-5.60025E-006
1251.82	-5.5927E-006
1252.73	-5.58516E-006
1253.64	-5.57763E-006
1254.55	-5.57012E-006
1255.45	-5.56261E-006
1256.36	-5.55513E-006
1257.27	-5.54765E-006
1258.18	-5.54019E-006
1259.09	-5.53274E-006
1260	-5.5253E-006
1260.91	-5.51787E-006
1261.82	-5.51046E-006
1262.73	-5.50306E-006
1263.64	-5.49567E-006
1264.55	-5.4883E-006
1265.45	-5.48094E-006
1266.36	-5.47359E-006
1267.27	-5.46625E-006
1268.18	-5.45892E-006
1269.09	-5.45161E-006
1270	-5.44431E-006
1270.91	-0.000005437
1271.82	-5.42975E-006
1272.73	-5.42248E-006
1273.64	-5.41523E-006
1274.55	-0.000005408
1275.45	-5.40077E-006
1276.36	-5.39355E-006
1277.27	-5.38635E-006
1278.18	-5.37916E-006
1279.09	-0.000005372
1280	-5.36482E-006
1280.91	-5.35767E-006
1281.82	-5.35052E-006
1282.73	-5.34339E-006
1283.64	-5.33628E-006
1284.55	-5.32917E-006
1285.45	-5.32208E-006
1286.36	-0.000005315
1287.27	-5.30793E-006
1288.18	-5.30087E-006
1289.09	-5.29382E-006
1290	-5.28679E-006
1290.91	-5.27976E-006
1291.82	-5.27275E-006
1292.73	-5.26575E-006
1293.64	-5.25877E-006
1294.55	-5.25179E-006
1295.45	-5.24483E-006
1296.36	-5.23787E-006
1297.27	-5.23093E-006
1298.18	-0.000005224
1299.09	-5.21709E-006
1300	-5.21018E-006
1300.91	-5.20329E-006
1301.82	-5.1964E-006
1302.73	-5.18953E-006
1303.64	-5.18267E-006
1304.55	-5.17582E-006
1305.45	-0.000005169
1306.36	-5.16216E-006
1307.27	-5.15534E-006
1308.18	-5.14854E-006
1309.09	-5.14175E-006
1310	-0.000005135
1310.91	-5.12819E-006
1311.82	-5.12144E-006
1312.73	-5.11469E-006
1313.64	-0.000005108
1314.55	-5.10123E-006
1315.45	-5.09451E-006
1316.36	-5.08781E-006
1317.27	-5.08112E-006
1318.18	-5.07444E-006
1319.09	-5.06777E-006
1320	-5.06111E-006
1320.91	-5.05446E-006
1321.82	-5.04782E-006
1322.73	-5.0412E-006
1323.64	-5.03458E-006
1324.55	-0.000005028
1325.45	-5.02138E-006
1326.36	-5.0148E-006
1327.27	-5.00823E-006
1328.18	-5.00167E-006
1329.09	-4.99512E-006
1330	-4.98858E-006
1330.91	-4.98205E-006
1331.82	-4.97553E-006
1332.73	-0.000004969
1333.64	-4.96252E-006
1334.55	-0.000004956
1335.45	-4.94956E-006
1336.36	-4.9431E-006
1337.27	-4.93664E-006
1338.18	-4.9302E-006
1339.09	-4.92376E-006
1340	-4.91734E-006
1340.91	-4.91093E-006
1341.82	-4.90453E-006
1342.73	-4.89813E-006
1343.64	-4.89175E-006
1344.55	-4.88538E-006
1345.45	-0.000004879
1346.36	-4.87267E-006
1347.27	-4.86633E-006
1348.18	-0.00000486
1349.09	-4.85368E-006
1350	-4.84737E-006
1350.91	-4.84107E-006
1351.82	-4.83478E-006
1352.73	-4.8285E-006
1353.64	-4.82223E-006
1354.55	-0.000004816
1355.45	-4.80973E-006
1356.36	-4.80349E-006
1357.27	-4.79726E-006
1358.18	-0.000004791
1359.09	-4.78483E-006
1360	-4.77863E-006
1360.91	-4.77245E-006
1361.82	-4.76627E-006
1362.73	-4.7601E-006
1363.64	-4.75394E-006
1364.55	-4.74779E-006
1365.45	-4.74165E-006
1366.36	-4.73552E-006
1367.27	-4.7294E-006
1368.18	-4.72329E-006
1369.09	-4.71719E-006
1370	-4.7111E-006
1370.91	-0.000004705
1371.82	-0.000004699
1372.73	-4.69289E-006
1373.64	-4.68684E-006
1374.55	-4.6808E-006
1375.45	-4.67477E-006
1376.36	-4.66875E-006
1377.27	-4.66273E-006
1378.18	-4.65673E-006
1379.09	-4.65074E-006
1380	-4.64475E-006
1380.91	-4.63878E-006
1381.82	-4.63281E-006
1382.73	-4.62686E-006
1383.64	-4.62091E-006
1384.55	-0.000004615
1385.45	-4.60905E-006
1386.36	-4.60313E-006
1387.27	-4.59722E-006
1388.18	-4.59132E-006
1389.09	-4.58543E-006
1390	-4.57955E-006
1390.91	-4.57368E-006
1391.82	-4.56782E-006
1392.73	-0.000004562
1393.64	-4.55612E-006
1394.55	-4.55029E-006
1395.45	-4.54446E-006
1396.36	-4.53865E-006
1397.27	-4.53294E-006
1398.18	-4.52714E-006
1399.09	-4.52135E-006
1400	-4.51558E-006
1400.91	-4.50981E-006
1401.82	-0.000004504
1402.73	-4.49829E-006
1403.64	-4.49255E-006
1404.55	-4.48681E-006
1405.45	-4.48109E-006
1406.36	-4.47537E-006
1407.27	-4.46967E-006
1408.18	-0.000004464
1409.09	-4.45828E-006
1410	-4.4526E-006
1410.91	-4.44693E-006
1411.82	-4.44126E-006
1412.73	-4.43561E-006
1413.64	-0.00000443
1414.55	-4.42433E-006
1415.45	-4.4187E-006
1416.36	-4.41308E-006
1417.27	-4.40747E-006
1418.18	-4.40187E-006
1419.09	-4.39628E-006
1420	-4.39069E-006
1420.91	-4.38512E-006
1421.82	-4.37955E-006
1422.73	-0.000004374
1423.64	-4.36844E-006
1424.55	-4.3629E-006
1425.45	-4.35737E-006
1426.36	-4.35185E-006
1427.27	-4.34633E-006
1428.18	-4.34083E-006
1429.09	-4.33533E-006
1430	-4.32984E-006
1430.91	-4.32436E-006
1431.82	-4.31888E-006
1432.73	-4.31342E-006
1433.64	-0.000004308
1434.55	-4.30252E-006
1435.45	-4.29708E-006
1436.36	-4.29165E-006
1437.27	-4.28622E-006
1438.18	-4.28081E-006
1439.09	-4.2754E-006
1440	-0.00000427
1440.91	-4.26462E-006
1441.82	-4.25924E-006
1442.73	-4.25386E-006
1443.64	-4.2485E-006
1444.55	-4.24314E-006
1445.45	-4.23779E-006
1446.36	-4.23245E-006
1447.27	-4.22712E-006
1448.18	-4.2218E-006
1449.09	-4.21648E-006
1450	-4.21118E-006
1450.91	-4.20588E-006
1451.82	-4.20059E-006
1452.73	-4.1953E-006
1453.64	-0.00000419
1454.55	-4.18476E-006
1455.45	-4.1795E-006
1456.36	-4.17425E-006
1457.27	-0.000004169
1458.18	-4.16377E-006
1459.09	-4.15854E-006
1460	-4.15332E-006
1460.91	-4.14811E-006
1461.82	-4.14291E-006
1462.73	-4.13771E-006
1463.64	-4.13252E-006
1464.55	-4.12734E-006
1465.45	-4.12217E-006
1466.36	-0.000004117
1467.27	-4.11185E-006
1468.18	-4.1067E-006
1469.09	-4.10156E-006
1470	-4.09643E-006
1470.91	-4.0913E-006
1471.82	-4.08618E-006
1472.73	-4.08107E-006
1473.64	-0.000004076
1474.55	-4.07088E-006
1475.45	-4.06579E-006
1476.36	-4.06071E-006
1477.27	-4.05564E-006
1478.18	-4.05057E-006
1479.09	-4.04552E-006
1480	-4.04047E-006
1480.91	-4.03542E-006
1481.82	-4.03039E-006
1482.73	-4.02536E-006
1483.64	-4.02034E-006
1484.55	-4.01533E-006
1485.45	-4.01033E-006
1486.36	-4.00533E-006
1487.27	-4.00034E-006
1488.18	-3.99536E-006
1489.09	-3.99039E-006
1490	-3.98542E-006
1490.91	-3.98046E-006
1491.82	-3.97551E-006
1492.73	-3.97056E-006
1493.64	-3.96562E-006
1494.55	-3.96069E-006
1495.45	-3.95577E-006
1496.36	-3.95086E-006
1497.27	-0.000003946
1498.18	-3.94105E-006
1499.09	-3.93615E-006
1500	-3.93126E-006
1500.91	-3.92639E-006
1501.82	-3.92151E-006
1502.73	-3.91665E-006
1503.64	-3.91179E-006
1504.55	-3.90694E-006
1505.45	-3.9021E-006
1506.36	-3.89726E-006
1507.27	-3.89243E-006
1508.18	-3.88761E-006
1509.09	-3.88279E-006
1510	-0.000003878
1510.91	-3.87318E-006
1511.82	-3.86839E-006
1512.73	-3.8636E-006
1513.64	-3.85882E-006
1514.55	-3.85405E-006
1515.45	-3.84928E-006
1516.36	-3.84452E-006
1517.27	-3.83977E-006
1518.18	-0.000003835
1519.09	-3.83029E-006
1520	-3.82556E-006
1520.91	-3.82083E-006
1521.82	-3.81611E-006
1522.73	-3.8114E-006
1523.64	-3.8067E-006
1524.55	-0.000003802
1525.45	-3.79731E-006
1526.36	-3.79263E-006
1527.27	-0.000003788
1528.18	-3.78328E-006
1529.09	-3.77862E-006
1530	-0.000003774
1530.91	-3.76931E-006
1531.82	-3.76467E-006
1532.73	-0.00000376
1533.64	-3.7554E-006
1534.55	-3.75078E-006
1535.45	-3.74617E-006
1536.36	-3.74156E-006
1537.27	-0.000003737
1538.18	-3.73236E-006
1539.09	-3.72777E-006
1540	-3.72318E-006
1540.91	-3.71861E-006
1541.82	-0.000003714
1542.73	-3.70948E-006
1543.64	-3.70492E-006
1544.55	-3.70037E-006
1545.45	-3.69583E-006
1546.36	-3.69129E-006
1547.27	-3.68676E-006
1548.18	-3.68223E-006
1549.09	-3.67772E-006
1550	-3.67321E-006
1550.91	-3.6687E-006
1551.82	-3.6642E-006
1552.73	-3.65971E-006
1553.64	-3.65523E-006
1554.55	-3.65075E-006
1555.45	-3.64627E-006
1556.36	-3.64181E-006
1557.27	-3.63735E-006
1558.18	-3.6329E-006
1559.09	-3.62845E-006
1560	-0.000003624
1560.91	-3.61957E-006
1561.82	-3.61514E-006
1562.73	-3.61072E-006
1563.64	-3.60631E-006
1564.55	-3.6019E-006
1565.45	-3.59749E-006
1566.36	-3.5931E-006
1567.27	-3.58871E-006
1568.18	-3.58432E-006
1569.09	-3.57994E-006
1570	-3.57557E-006
1570.91	-3.57121E-006
1571.82	-3.56685E-006
1572.73	-3.56249E-006
1573.64	-3.55815E-006
1574.55	-3.5538E-006
1575.45	-3.54947E-006
1576.36	-3.54514E-006
1577.27	-3.54082E-006
1578.18	-3.5365E-006
1579.09	-3.53219E-006
1580	-3.52788E-006
1580.91	-3.52358E-006
1581.82	-3.51929E-006
1582.73	-0.000003515
1583.64	-3.51072E-006
1584.55	-3.50645E-006
1585.45	-3.50218E-006
1586.36	-3.49792E-006
1587.27	-3.49366E-006
1588.18	-3.48941E-006
1589.09	-3.48516E-006
1590	-3.48092E-006
1590.91	-3.47669E-006
1591.82	-3.47246E-006
1592.73	-3.46824E-006
1593.64	-0.000003464
1594.55	-3.45982E-006
1595.45	-3.45561E-006
1596.36	-3.45142E-006
1597.27	-3.44722E-006
1598.18	-0.000003443
1599.09	-3.43886E-006
1600	-3.43468E-006
1600.91	-3.43051E-006
1601.82	-3.42635E-006
1602.73	-3.42219E-006
1603.64	-0.000003418
1604.55	-3.41389E-006
1605.45	-3.40975E-006
1606.36	-3.40562E-006
1607.27	-3.40149E-006
1608.18	-3.39737E-006
1609.09	-3.39325E-006
1610	-3.38914E-006
1610.91	-0.000003385
1611.82	-3.38093E-006
1612.73	-3.37683E-006
1613.64	-3.37274E-006
1614.55	-3.36866E-006
1615.45	-3.36458E-006
1616.36	-3.36051E-006
1617.27	-3.35644E-006
1618.18	-3.35238E-006
1619.09	-3.34832E-006
1620	-3.34427E-006
1620.91	-3.34023E-006
1621.82	-3.33619E-006
1622.73	-3.33216E-006
1623.64	-3.32813E-006
1624.55	-3.3241E-006
1625.45	-3.32009E-006
1626.36	-3.31607E-006
1627.27	-3.31207E-006
1628.18	-3.30807E-006
1629.09	-3.30407E-006
1630	-3.30008E-006
1630.91	-3.2961E-006
1631.82	-3.29212E-006
1632.73	-3.28814E-006
1633.64	-3.28417E-006
1634.55	-3.28021E-006
1635.45	-3.27625E-006
1636.36	-3.2723E-006
1637.27	-3.26835E-006
1638.18	-3.26441E-006
1639.09	-3.26047E-006
1640	-3.25654E-006
1640.91	-3.25262E-006
1641.82	-3.2487E-006
1642.73	-3.24478E-006
1643.64	-3.24087E-006
1644.55	-0.000003237
1645.45	-3.23307E-006
1646.36	-3.22917E-006
1647.27	-3.22528E-006
1648.18	-3.2214E-006
1649.09	-3.21752E-006
1650	-3.21364E-006
1650.91	-3.20978E-006
1651.82	-3.20591E-006
1652.73	-3.20205E-006
1653.64	-3.1982E-006
1654.55	-3.19435E-006
1655.45	-3.19051E-006
1656.36	-3.18667E-006
1657.27	-3.18284E-006
1658.18	-0.000003179
1659.09	-3.17519E-006
1660	-3.17137E-006
1660.91	-3.16756E-006
1661.82	-3.16375E-006
1662.73	-0.00000316
1663.64	-3.15615E-006
1664.55	-3.15236E-006
1665.45	-3.14858E-006
1666.36	-3.14479E-006
1667.27	-0.000003141
1668.18	-3.13724E-006
1669.09	-3.13348E-006
1670	-3.12972E-006
1670.91	-0.000003126
1671.82	-3.12221E-006
1672.73	-3.11846E-006
1673.64	-3.11472E-006
1674.55	-0.000003111
1675.45	-3.10725E-006
1676.36	-3.10352E-006
1677.27	-3.0998E-006
1678.18	-3.09608E-006
1679.09	-3.09237E-006
1680	-3.08866E-006
1680.91	-0.000003085
1681.82	-3.08126E-006
1682.73	-3.07756E-006
1683.64	-3.07387E-006
1684.55	-3.07019E-006
1685.45	-3.06651E-006
1686.36	-3.06284E-006
1687.27	-3.05917E-006
1688.18	-3.0555E-006
1689.09	-3.05184E-006
1690	-3.04819E-006
1690.91	-3.04454E-006
1691.82	-3.04089E-006
1692.73	-3.03725E-006
1693.64	-3.03361E-006
1694.55	-0.00000303
1695.45	-3.02636E-006
1696.36	-3.02273E-006
1697.27	-3.01912E-006
1698.18	-3.0155E-006
1699.09	-3.01189E-006
1700	-3.00829E-006
1700.91	-3.00469E-006
1701.82	-3.0011E-006
1702.73	-2.99751E-006
1703.64	-2.99392E-006
1704.55	-2.99034E-006
1705.45	-2.98677E-006
1706.36	-2.9832E-006
1707.27	-2.97963E-006
1708.18	-2.97607E-006
1709.09	-2.97251E-006
1710	-0.000002969
1710.91	-2.96541E-006
1711.82	-2.96187E-006
1712.73	-2.95833E-006
1713.64	-2.95479E-006
1714.55	-2.95126E-006
1715.45	-2.94774E-006
1716.36	-2.94422E-006
1717.27	-2.9407E-006
1718.18	-2.93719E-006
1719.09	-2.93368E-006
1720	-2.93018E-006
1720.91	-2.92668E-006
1721.82	-2.92318E-006
1722.73	-2.91969E-006
1723.64	-2.91621E-006
1724.55	-2.91273E-006
1725.45	-2.90925E-006
1726.36	-2.90578E-006
1727.27	-2.90231E-006
1728.18	-2.89885E-006
1729.09	-2.89539E-006
1730	-2.89193E-006
1730.91	-2.88848E-006
1731.82	-0.000002885
1732.73	-2.88159E-006
1733.64	-2.87816E-006
1734.55	-2.87472E-006
1735.45	-2.8713E-006
1736.36	-2.86787E-006
1737.27	-2.86445E-006
1738.18	-0.000002861
1739.09	-2.85762E-006
1740	-2.85422E-006
1740.91	-2.85081E-006
1741.82	-2.84742E-006
1742.73	-0.000002844
1743.64	-2.84063E-006
1744.55	-2.83724E-006
1745.45	-2.83386E-006
1746.36	-2.83049E-006
1747.27	-2.82711E-006
1748.18	-2.82374E-006
1749.09	-2.82038E-006
1750	-0.000002817
1750.91	-2.81366E-006
1751.82	-2.81031E-006
1752.73	-0.000002807
1753.64	-2.80362E-006
1754.55	-2.80028E-006
1755.45	-2.79694E-006
1756.36	-2.79361E-006
1757.27	-2.79028E-006
1758.18	-0.000002787
1759.09	-2.78364E-006
1760	-2.78032E-006
1760.91	-0.000002777
1761.82	-2.77371E-006
1762.73	-2.7704E-006
1763.64	-2.7671E-006
1764.55	-2.76381E-006
1765.45	-2.76052E-006
1766.36	-2.75723E-006
1767.27	-0.000002754
1768.18	-2.75067E-006
1769.09	-2.7474E-006
1770	-2.74413E-006
1770.91	-2.74086E-006
1771.82	-2.7376E-006
1772.73	-2.73434E-006
1773.64	-2.73108E-006
1774.55	-2.72783E-006
1775.45	-2.72459E-006
1776.36	-2.72134E-006
1777.27	-2.71811E-006
1778.18	-2.71487E-006
1779.09	-2.71164E-006
1780	-2.70841E-006
1780.91	-2.70519E-006
1781.82	-0.000002702
1782.73	-2.69876E-006
1783.64	-2.69554E-006
1784.55	-2.69234E-006
1785.45	-2.68913E-006
1786.36	-2.68593E-006
1787.27	-2.68274E-006
1788.18	-2.67955E-006
1789.09	-2.67636E-006
1790	-2.67317E-006
1790.91	-0.00000267
1791.82	-2.66682E-006
1792.73	-2.66364E-006
1793.64	-2.66047E-006
1794.55	-2.65731E-006
1795.45	-2.65415E-006
1796.36	-0.000002651
1797.27	-2.64784E-006
1798.18	-2.64469E-006
1799.09	-2.64154E-006
1800	-2.6384E-006
1800.91	-2.63526E-006
1801.82	-2.63213E-006
1802.73	-0.000002629
1803.64	-2.62587E-006
1804.55	-2.62274E-006
1805.45	-2.61962E-006
1806.36	-2.61651E-006
1807.27	-2.61339E-006
1808.18	-2.61029E-006
1809.09	-2.60718E-006
1810	-2.60408E-006
1810.91	-0.000002601
1811.82	-2.59789E-006
1812.73	-2.5948E-006
1813.64	-2.59171E-006
1814.55	-2.58863E-006
1815.45	-2.58555E-006
1816.36	-2.58247E-006
1817.27	-2.5794E-006
1818.18	-2.57633E-006
1819.09	-2.57327E-006
1820	-2.5702E-006
1820.91	-2.56715E-006
1821.82	-2.56409E-006
1822.73	-0.000002561
1823.64	-0.000002558
1824.55	-0.000002555
1825.45	-2.55191E-006
1826.36	-2.54888E-006
1827.27	-2.54584E-006
1828.18	-2.54281E-006
1829.09	-2.53979E-006
1830	-2.53677E-006
1830.91	-2.53375E-006
1831.82	-2.53073E-006
1832.73	-2.52772E-006
1833.64	-2.52471E-006
1834.55	-2.52171E-006
1835.45	-2.51871E-006
1836.36	-2.51571E-006
1837.27	-2.51272E-006
1838.18	-2.50973E-006
1839.09	-2.50674E-006
1840	-2.50376E-006
1840.91	-2.50078E-006
1841.82	-2.4978E-006
1842.73	-2.49483E-006
1843.64	-2.49186E-006
1844.55	-2.48889E-006
1845.45	-2.48593E-006
1846.36	-0.000002483
1847.27	-0.00000248
1848.18	-2.47706E-006
1849.09	-2.47411E-006
1850	-2.47116E-006
1850.91	-2.46822E-006
1851.82	-2.46528E-006
1852.73	-2.46234E-006
1853.64	-2.45941E-006
1854.55	-2.45648E-006
1855.45	-2.45356E-006
1856.36	-2.45063E-006
1857.27	-2.44772E-006
1858.18	-2.4448E-006
1859.09	-2.44189E-006
1860	-0.000002439
1860.91	-2.43607E-006
1861.82	-2.43317E-006
1862.73	-2.43027E-006
1863.64	-2.42737E-006
1864.55	-2.42448E-006
1865.45	-2.42159E-006
1866.36	-2.41871E-006
1867.27	-2.41582E-006
1868.18	-2.41294E-006
1869.09	-2.41007E-006
1870	-2.40719E-006
1870.91	-2.40432E-006
1871.82	-2.40146E-006
1872.73	-2.39859E-006
1873.64	-2.39573E-006
1874.55	-2.39288E-006
1875.45	-0.00000239
1876.36	-2.38717E-006
1877.27	-2.38433E-006
1878.18	-2.38148E-006
1879.09	-2.37864E-006
1880	-2.3758E-006
1880.91	-0.000002373
1881.82	-2.37014E-006
1882.73	-2.36731E-006
1883.64	-2.36448E-006
1884.55	-2.36166E-006
1885.45	-2.35884E-006
1886.36	-0.000002356
1887.27	-2.35321E-006
1888.18	-2.35041E-006
1889.09	-2.3476E-006
1890	-2.3448E-006
1890.91	-0.000002342
1891.82	-2.3392E-006
1892.73	-2.33641E-006
1893.64	-2.33361E-006
1894.55	-2.33083E-006
1895.45	-0.000002328
1896.36	-2.32526E-006
1897.27	-2.32248E-006
1898.18	-2.31971E-006
1899.09	-2.31693E-006
1900	-2.31416E-006
1900.91	-2.3114E-006
1901.82	-2.30864E-006
1902.73	-2.30588E-006
1903.64	-2.30312E-006
1904.55	-2.30036E-006
1905.45	-2.29761E-006
1906.36	-2.29486E-006
1907.27	-2.29212E-006
1908.18	-2.28938E-006
1909.09	-2.28664E-006
1910	-2.2839E-006
1910.91	-2.28117E-006
1911.82	-2.27844E-006
1912.73	-2.27571E-006
1913.64	-0.000002273
1914.55	-2.27027E-006
1915.45	-2.26755E-006
1916.36	-2.26483E-006
1917.27	-2.26212E-006
1918.18	-2.25941E-006
1919.09	-2.2567E-006
1920	-0.000002254
1920.91	-2.2513E-006
1921.82	-2.2486E-006
1922.73	-2.24591E-006
1923.64	-2.24321E-006
1924.55	-2.24052E-006
1925.45	-2.23784E-006
1926.36	-2.23516E-006
1927.27	-2.23247E-006
1928.18	-2.2298E-006
1929.09	-2.22712E-006
1930	-2.22445E-006
1930.91	-2.22178E-006
1931.82	-2.21911E-006
1932.73	-2.21645E-006
1933.64	-2.21379E-006
1934.55	-2.21113E-006
1935.45	-2.20848E-006
1936.36	-2.20583E-006
1937.27	-2.20318E-006
1938.18	-2.20053E-006
1939.09	-2.19789E-006
1940	-2.19525E-006
1940.91	-2.19261E-006
1941.82	-0.00000219
1942.73	-2.18734E-006
1943.64	-2.18471E-006
1944.55	-2.18208E-006
1945.45	-2.17946E-006
1946.36	-2.17684E-006
1947.27	-2.17422E-006
1948.18	-2.1716E-006
1949.09	-0.000002169
1950	-2.16638E-006
1950.91	-2.16377E-006
1951.82	-2.16117E-006
1952.73	-2.15857E-006
1953.64	-0.000002156
1954.55	-2.15337E-006
1955.45	-2.15086E-006
1956.36	-2.14827E-006
1957.27	-2.14568E-006
1958.18	-2.1431E-006
1959.09	-2.14051E-006
1960	-2.13793E-006
1960.91	-2.13535E-006
1961.82	-2.13278E-006
1962.73	-2.13021E-006
1963.64	-2.12764E-006
1964.55	-2.12507E-006
1965.45	-2.1225E-006
1966.36	-2.11994E-006
1967.27	-2.11738E-006
1968.18	-2.11483E-006
